Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-15,17:00:00,63.773,63.773,63.65,63.65,527,0
2017-06-15,18:00:00,63.733,63.821,63.733,63.802,527,0
2017-06-15,19:00:00,63.763,63.773,63.749,63.773,580,0
2017-06-15,20:00:00,63.84,63.84,63.73,63.73,634,0
2017-06-15,22:00:00,63.887,63.887,63.887,63.887,180,0
2017-06-16,16:00:00,63.947,63.947,63.947,63.947,156,0
2017-06-16,17:00:00,63.578,63.594,63.57,63.57,746,0
2017-06-16,18:00:00,63.649,63.649,63.649,63.649,421,0
2017-06-16,22:00:00,63.68,63.684,63.68,63.684,989,0
2017-06-19,16:00:00,64.013,64.013,63.918,63.955,523,0
2017-06-19,19:00:00,64.179,64.193,64.164,64.193,1131,0
2017-06-19,20:00:00,64.232,64.232,64.232,64.232,104,0
2017-06-19,21:00:00,64.203,64.203,64.203,64.203,137,0
2017-06-19,22:00:00,64.289,64.289,64.289,64.289,104,0
2017-06-20,17:00:00,64.169,64.214,64.169,64.214,735,0
2017-06-20,18:00:00,64.232,64.232,64.193,64.203,533,0
2017-06-20,19:00:00,64.118,64.118,64.118,64.118,104,0
2017-06-20,20:00:00,64.146,64.164,64.146,64.164,723,0
2017-06-20,21:00:00,64.164,64.164,64.075,64.099,3994,0
2017-06-20,22:00:00,64.099,64.128,63.965,63.965,2101,0
2017-06-21,16:00:00,64.066,64.066,64.066,64.066,314,0
2017-06-21,20:00:00,63.97,63.97,63.97,63.97,210,0
2017-06-21,22:00:00,63.947,63.947,63.947,63.947,104,0
2017-06-22,17:00:00,63.908,63.908,63.889,63.889,421,0
2017-06-23,16:00:00,64.061,64.061,63.871,63.871,769,0
2017-06-23,17:00:00,64.018,64.018,64.018,64.018,104,0
2017-06-23,18:00:00,64.08,64.08,64.08,64.08,284,0
2017-06-23,22:00:00,64.061,64.099,64.027,64.099,1187,0
2017-06-26,16:00:00,64.28,64.317,64.28,64.317,588,0
2017-06-26,21:00:00,64.203,64.203,64.203,64.203,210,0
2017-06-27,16:00:00,64.184,64.184,64.184,64.184,475,0
2017-06-27,17:00:00,64.192,64.192,64.192,64.192,229,0
2017-06-27,18:00:00,64.164,64.174,64.158,64.174,421,0
2017-06-27,19:00:00,64.148,64.148,64.109,64.118,1594,0
2017-06-27,20:00:00,64.003,64.003,63.88,63.88,1366,0
2017-06-27,21:00:00,63.899,63.899,63.852,63.852,210,0
2017-06-27,22:00:00,63.889,63.889,63.765,63.765,473,0
2017-06-28,16:00:00,64.042,64.042,63.993,63.994,635,0
2017-06-28,18:00:00,64.197,64.206,64.197,64.206,314,0
2017-06-28,20:00:00,64.289,64.328,64.289,64.328,2972,0
2017-06-28,21:00:00,64.276,64.278,64.276,64.278,262,0
2017-06-28,22:00:00,64.289,64.289,64.251,64.251,314,0
2017-06-29,16:00:00,64.393,64.393,64.013,64.013,397,0
2017-06-29,17:00:00,63.913,63.984,63.913,63.984,961,0
2017-06-29,18:00:00,63.765,63.765,63.66,63.66,722,0
2017-06-29,19:00:00,63.594,63.67,63.575,63.575,631,0
2017-06-29,20:00:00,63.556,63.556,63.3,63.3,525,0
2017-06-29,21:00:00,63.642,63.642,63.642,63.642,942,0
2017-06-29,22:00:00,63.683,63.718,63.683,63.718,616,0
2017-06-30,16:00:00,63.67,63.67,63.67,63.67,314,0
2017-06-30,18:00:00,63.813,63.813,63.746,63.746,419,0
2017-06-30,19:00:00,63.842,63.842,63.842,63.842,104,0
2017-06-30,22:00:00,63.852,63.852,63.842,63.842,2312,0
2017-07-03,16:00:00,64.099,64.099,64.099,64.099,807,0
2017-07-03,18:00:00,64.174,64.174,64.174,64.174,246,0
2017-07-03,19:00:00,64.088,64.088,64.088,64.088,268,0
2017-07-05,16:00:00,64.08,64.08,63.955,63.955,777,0
2017-07-05,17:00:00,63.832,63.832,63.832,63.832,210,0
2017-07-05,20:00:00,64.018,64.018,64.018,64.018,104,0
2017-07-05,21:00:00,64.035,64.061,63.994,63.994,482,0
2017-07-05,22:00:00,64.022,64.022,63.989,63.989,210,0
2017-07-06,16:00:00,63.765,63.765,63.765,63.765,162,0
2017-07-06,17:00:00,63.575,63.575,63.57,63.57,2207,0
2017-07-06,18:00:00,63.727,63.727,63.727,63.727,652,0
2017-07-06,20:00:00,63.737,63.737,63.737,63.737,104,0
2017-07-06,21:00:00,63.556,63.556,63.556,63.556,104,0
2017-07-07,16:00:00,63.66,63.66,63.565,63.565,1538,0
2017-07-07,17:00:00,63.651,63.66,63.604,63.66,525,0
2017-07-07,18:00:00,63.642,63.804,63.642,63.804,525,0
2017-07-07,19:00:00,63.861,63.861,63.861,63.861,104,0
2017-07-07,20:00:00,63.852,63.852,63.852,63.852,104,0
2017-07-07,21:00:00,63.832,63.832,63.832,63.832,104,0
2017-07-07,22:00:00,63.832,63.832,63.832,63.832,155,0
2017-07-10,16:00:00,63.861,63.861,63.755,63.756,702,0
