Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,55.053,55.053,54.533,54.57,2671,0
2017-09-05,17:00:00,54.533,54.619,54.194,54.446,4815,0
2017-09-05,18:00:00,54.503,54.647,54.455,54.61,6084,0
2017-09-05,19:00:00,54.523,54.523,54.021,54.079,8186,0
2017-09-05,20:00:00,54.039,54.079,53.644,53.74,8956,0
2017-09-05,21:00:00,53.73,53.77,53.615,53.77,10794,0
2017-09-05,22:00:00,53.717,53.827,53.606,53.789,58260,0
2017-09-06,16:00:00,53.875,54.377,53.5,54.213,3275,0
2017-09-06,17:00:00,54.136,54.555,54.136,54.493,9180,0
2017-09-06,18:00:00,54.493,54.59,54.406,54.533,10404,0
2017-09-06,19:00:00,54.533,54.6,54.436,54.57,5904,0
2017-09-06,20:00:00,54.619,54.917,54.619,54.765,5574,0
2017-09-06,21:00:00,54.759,54.87,54.647,54.85,12687,0
2017-09-06,22:00:00,54.821,54.831,54.473,54.57,47609,0
2017-09-07,16:00:00,54.647,55.014,53.49,53.615,6043,0
2017-09-07,17:00:00,53.413,53.663,53.113,53.653,7214,0
2017-09-07,18:00:00,53.733,53.779,52.872,52.998,26359,0
2017-09-07,19:00:00,52.911,53.113,52.831,53.113,5492,0
2017-09-07,20:00:00,53.079,53.103,52.64,52.843,8492,0
2017-09-07,21:00:00,52.824,53.026,52.795,52.795,8542,0
2017-09-07,22:00:00,52.795,52.978,52.747,52.833,50495,0
2017-09-08,16:00:00,52.747,53.509,52.708,53.509,11061,0
2017-09-08,17:00:00,53.547,54.32,53.547,54.31,7542,0
2017-09-08,18:00:00,54.31,54.85,54.28,54.677,8494,0
2017-09-08,19:00:00,54.6,55.082,54.416,55.043,6875,0
2017-09-08,20:00:00,55.082,55.125,54.715,54.802,6122,0
2017-09-08,21:00:00,54.812,55.507,54.812,55.257,8286,0
2017-09-08,22:00:00,55.323,55.38,54.87,55.111,85190,0
2017-09-11,16:00:00,55.999,56.735,55.948,55.952,10081,0
2017-09-11,17:00:00,56.018,56.163,55.819,56.008,12559,0
2017-09-11,18:00:00,55.941,56.163,55.739,55.815,13111,0
2017-09-11,19:00:00,55.747,56.076,55.593,56.042,7068,0
2017-09-11,20:00:00,55.994,56.066,55.979,56.028,4099,0
