Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,76.689,76.887,76.361,76.857,28679,0
2017-09-05,17:00:00,76.877,76.877,76.525,76.589,32728,0
2017-09-05,18:00:00,76.629,76.629,76.272,76.351,53031,0
2017-09-05,19:00:00,76.332,76.332,75.994,76.014,29132,0
2017-09-05,20:00:00,76.014,76.024,75.776,75.856,38765,0
2017-09-05,21:00:00,75.846,75.991,75.656,75.846,67787,0
2017-09-05,22:00:00,75.856,76.034,75.716,75.994,363750,0
2017-09-06,16:00:00,76.163,76.381,75.964,76.287,34747,0
2017-09-06,17:00:00,76.312,76.55,76.202,76.55,24281,0
2017-09-06,18:00:00,76.55,76.599,76.375,76.55,21908,0
2017-09-06,19:00:00,76.555,76.619,76.44,76.51,17822,0
2017-09-06,20:00:00,76.53,76.897,76.53,76.897,23359,0
2017-09-06,21:00:00,76.917,77.095,76.917,77.095,20820,0
2017-09-06,22:00:00,77.095,77.165,76.977,77.045,138306,0
2017-09-07,16:00:00,77.145,77.145,76.46,76.669,25312,0
2017-09-07,17:00:00,76.679,77.095,76.589,77.026,28211,0
2017-09-07,18:00:00,77.045,77.075,76.808,77.001,30565,0
2017-09-07,19:00:00,76.977,77.661,76.977,77.636,35014,0
2017-09-07,20:00:00,77.651,77.799,77.503,77.531,32124,0
2017-09-07,21:00:00,77.503,77.959,77.473,77.959,74424,0
2017-09-07,22:00:00,77.969,78.236,77.889,78.197,228620,0
2017-09-08,16:00:00,78.385,78.712,78.246,78.712,16101,0
2017-09-08,17:00:00,78.712,79.338,78.673,79.338,30177,0
2017-09-08,18:00:00,79.318,79.645,79.298,79.616,60759,0
2017-09-08,19:00:00,79.63,79.745,79.516,79.675,33489,0
2017-09-08,20:00:00,79.665,79.714,79.526,79.675,68282,0
2017-09-08,21:00:00,79.694,79.739,79.556,79.571,67243,0
2017-09-08,22:00:00,79.571,79.635,79.12,79.208,198903,0
2017-09-11,16:00:00,79.953,80.319,79.378,80.319,32078,0
2017-09-11,17:00:00,80.29,80.399,80.171,80.319,87578,0
2017-09-11,18:00:00,80.3,80.459,80.25,80.459,30966,0
2017-09-11,19:00:00,80.439,80.607,80.439,80.459,31443,0
2017-09-11,20:00:00,80.479,80.538,80.349,80.489,48162,0
2017-09-11,21:00:00,80.479,81.223,80.449,80.67,161690,0
2017-09-11,22:00:00,80.687,80.785,80.557,80.737,214739,0
2017-09-12,16:00:00,80.617,80.647,79.948,80.27,22553,0
2017-09-12,17:00:00,80.31,80.498,80.161,80.161,44039,0
2017-09-12,18:00:00,80.141,80.31,79.943,80.002,33398,0
2017-09-12,19:00:00,80.002,80.131,79.962,80.091,32977,0
2017-09-12,20:00:00,80.072,80.171,79.953,80.141,34494,0
2017-09-12,21:00:00,80.151,80.359,80.141,80.319,57076,0
2017-09-12,22:00:00,80.329,80.334,79.923,80.24,260620,0
2017-09-13,16:00:00,80.151,80.211,79.586,79.724,23267,0
2017-09-13,17:00:00,79.694,79.694,79.238,79.358,56743,0
2017-09-13,18:00:00,79.358,79.358,78.872,78.97,79039,0
2017-09-13,19:00:00,78.97,79.07,78.891,78.97,37858,0
2017-09-13,20:00:00,78.95,78.96,78.812,78.842,44521,0
2017-09-13,21:00:00,78.832,78.832,78.623,78.623,79009,0
2017-09-13,22:00:00,78.623,78.99,78.594,78.98,248734,0
2017-09-14,16:00:00,78.772,79.03,78.494,79.015,29804,0
2017-09-14,17:00:00,79.02,79.258,78.901,79.02,45280,0
2017-09-14,18:00:00,79.04,79.426,79.015,79.416,40265,0
2017-09-14,19:00:00,79.416,79.675,79.338,79.655,30429,0
2017-09-14,20:00:00,79.684,79.754,79.576,79.754,27908,0
2017-09-14,21:00:00,79.749,79.972,79.749,79.784,43639,0
2017-09-14,22:00:00,79.784,79.923,79.694,79.913,425037,0
2017-09-15,16:00:00,79.814,79.863,78.891,78.98,152298,0
2017-09-15,17:00:00,78.881,79.368,78.872,79.288,49584,0
2017-09-15,18:00:00,79.278,79.328,79.178,79.318,29854,0
2017-09-15,19:00:00,79.318,79.368,79.238,79.268,23273,0
2017-09-15,20:00:00,79.268,79.486,79.238,79.298,31009,0
2017-09-15,21:00:00,79.338,79.446,79.298,79.298,30966,0
2017-09-15,22:00:00,79.298,79.368,78.574,78.603,698058,0
2017-09-18,16:00:00,79.01,79.238,78.673,79.05,31220,0
2017-09-18,17:00:00,79.01,79.278,79.005,79.228,30011,0
2017-09-18,18:00:00,79.268,79.338,78.872,78.872,21670,0
2017-09-18,19:00:00,78.911,79.11,78.891,79.11,23448,0
2017-09-18,20:00:00,79.1,79.208,79.04,79.188,33143,0
2017-09-18,21:00:00,79.158,79.198,78.881,78.93,39743,0
2017-09-18,22:00:00,78.93,79.04,78.881,78.901,172631,0
2017-09-19,16:00:00,78.901,79.01,78.524,78.653,22175,0
2017-09-19,17:00:00,78.732,78.732,78.246,78.316,27461,0
2017-09-19,18:00:00,78.345,78.633,78.316,78.574,36186,0
2017-09-19,19:00:00,78.589,78.692,78.544,78.574,24980,0
2017-09-19,20:00:00,78.574,78.653,78.375,78.544,50520,0
2017-09-19,21:00:00,78.574,78.862,78.574,78.742,42668,0
2017-09-19,22:00:00,78.742,78.832,78.673,78.822,165191,0
2017-09-20,16:00:00,78.96,79.387,78.901,79.387,10590,0
2017-09-20,17:00:00,79.378,79.412,78.817,78.852,36730,0
2017-09-20,18:00:00,78.891,79.02,78.722,78.862,28824,0
2017-09-20,19:00:00,78.901,78.99,78.812,78.862,16363,0
2017-09-20,20:00:00,78.862,78.96,78.772,78.911,17165,0
2017-09-20,21:00:00,78.913,78.913,78.335,78.638,61034,0
2017-09-20,22:00:00,78.603,79.01,78.534,78.97,135174,0
2017-09-21,16:00:00,77.879,78.127,77.264,77.403,56690,0
2017-09-21,17:00:00,77.333,77.383,76.937,77.195,42989,0
2017-09-21,18:00:00,77.215,77.254,76.996,77.006,59926,0
2017-09-21,19:00:00,77.016,77.075,76.977,77.016,35612,0
2017-09-21,20:00:00,76.996,77.125,76.827,76.827,47848,0
2017-09-21,21:00:00,76.798,76.867,76.609,76.837,77168,0
2017-09-21,22:00:00,76.837,76.947,76.699,76.708,324994,0
2017-09-22,16:00:00,76.56,76.867,76.56,76.579,21583,0
2017-09-22,17:00:00,76.595,76.669,76.51,76.56,73278,0
2017-09-22,18:00:00,76.579,76.708,76.579,76.649,23411,0
2017-09-22,19:00:00,76.674,76.798,76.659,76.699,31594,0
2017-09-22,20:00:00,76.718,76.867,76.699,76.847,33782,0
2017-09-22,21:00:00,76.827,76.867,76.768,76.808,42488,0
2017-09-22,22:00:00,76.817,76.986,76.748,76.768,311426,0
2017-09-25,16:00:00,76.738,76.986,76.579,76.649,28764,0
2017-09-25,17:00:00,76.679,76.887,76.609,76.649,26975,0
2017-09-25,18:00:00,76.639,76.642,76.163,76.163,41182,0
2017-09-25,19:00:00,76.187,76.267,76.034,76.034,38653,0
2017-09-25,20:00:00,76.034,76.222,76.014,76.113,46659,0
2017-09-25,21:00:00,76.113,76.337,76.044,76.232,63424,0
2017-09-25,22:00:00,76.242,76.669,76.227,76.589,178111,0
2017-09-26,16:00:00,76.153,76.381,76.054,76.172,31027,0
2017-09-26,17:00:00,76.182,76.282,75.904,75.904,45700,0
2017-09-26,18:00:00,75.919,75.924,75.726,75.766,38281,0
2017-09-26,19:00:00,75.801,75.895,75.676,75.726,24748,0
2017-09-26,20:00:00,75.726,75.876,75.726,75.846,30781,0
2017-09-26,21:00:00,75.836,75.964,75.836,75.944,34011,0
2017-09-26,22:00:00,75.954,75.994,75.676,75.696,158405,0
2017-09-27,16:00:00,76.014,76.192,74.903,74.903,38335,0
2017-09-27,17:00:00,74.972,75.23,74.685,74.734,58991,0
2017-09-27,18:00:00,74.744,74.962,74.744,74.942,47387,0
2017-09-27,19:00:00,74.923,75.032,74.843,75.022,48487,0
2017-09-27,20:00:00,75.012,75.359,75.002,75.359,50530,0
2017-09-27,21:00:00,75.369,75.706,75.369,75.706,68761,0
2017-09-27,22:00:00,75.696,75.806,75.528,75.558,236850,0
2017-09-28,16:00:00,75.924,76.153,75.399,75.568,17871,0
2017-09-28,17:00:00,75.608,75.608,75.235,75.508,24098,0
2017-09-28,18:00:00,75.478,75.498,75.3,75.32,32957,0
2017-09-28,19:00:00,75.33,75.408,75.24,75.29,17956,0
2017-09-28,20:00:00,75.31,75.578,75.24,75.553,25062,0
2017-09-28,21:00:00,75.568,75.686,75.25,75.35,44982,0
2017-09-28,22:00:00,75.34,75.508,75.32,75.508,187722,0
2017-09-29,16:00:00,75.408,75.904,75.23,75.746,13704,0
2017-09-29,17:00:00,75.781,75.831,75.528,75.816,16386,0
2017-09-29,18:00:00,75.776,75.856,75.686,75.781,19559,0
2017-09-29,19:00:00,75.766,75.924,75.696,75.756,29507,0
2017-09-29,20:00:00,75.806,76.034,75.756,76.034,17868,0
2017-09-29,21:00:00,76.064,76.118,75.974,76.079,24645,0
2017-09-29,22:00:00,76.084,76.381,76.064,76.351,203677,0
2017-10-02,16:00:00,76.332,76.827,76.172,76.399,25859,0
2017-10-02,17:00:00,76.46,76.48,76.044,76.104,39840,0
2017-10-02,18:00:00,76.074,76.57,75.954,76.302,21552,0
2017-10-02,19:00:00,76.312,76.603,76.262,76.599,16917,0
2017-10-02,20:00:00,76.579,76.639,76.47,76.54,16171,0
2017-10-02,21:00:00,76.55,76.689,76.52,76.644,27018,0
2017-10-02,22:00:00,76.639,76.827,76.579,76.798,123782,0
2017-10-03,16:00:00,76.708,77.185,76.044,76.302,30848,0
2017-10-03,17:00:00,76.282,76.317,75.81,75.81,21375,0
2017-10-03,18:00:00,75.816,75.851,75.637,75.756,31685,0
2017-10-03,19:00:00,75.756,75.984,75.756,75.856,20738,0
2017-10-03,20:00:00,75.851,75.851,75.637,75.676,26671,0
2017-10-03,21:00:00,75.686,75.726,75.578,75.701,58744,0
2017-10-03,22:00:00,75.696,75.954,75.598,75.924,235671,0
2017-10-04,16:00:00,75.846,76.172,75.716,76.113,27095,0
2017-10-04,17:00:00,76.242,76.748,76.242,76.748,27627,0
2017-10-04,18:00:00,76.748,76.768,76.45,76.51,19253,0
