Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.828,9.972,9.818,9.886,75949,0
2017-09-05,17:00:00,9.857,9.914,9.741,9.77,122490,0
2017-09-05,18:00:00,9.77,9.818,9.741,9.77,53297,0
2017-09-05,19:00:00,9.77,9.77,9.559,9.587,104910,0
2017-09-05,20:00:00,9.569,9.577,9.4765,9.549,123282,0
2017-09-05,21:00:00,9.554,9.665,9.529,9.626,126420,0
2017-09-05,22:00:00,9.626,9.732,9.626,9.693,313229,0
2017-09-06,16:00:00,9.732,9.934,9.703,9.914,104259,0
2017-09-06,17:00:00,9.924,10.141,9.924,10.127,371356,0
2017-09-06,18:00:00,10.127,10.127,9.972,10.011,157671,0
2017-09-06,19:00:00,10.011,10.011,9.949,10.002,96773,0
2017-09-06,20:00:00,10.002,10.059,10.002,10.011,143114,0
2017-09-06,21:00:00,10.02,10.02,9.962,9.972,108126,0
2017-09-06,22:00:00,9.972,10.011,9.962,9.962,363020,0
2017-09-07,16:00:00,10.011,10.078,9.944,10.02,68161,0
2017-09-07,17:00:00,10.011,10.078,9.818,9.818,202823,0
2017-09-07,18:00:00,9.823,9.866,9.751,9.818,190122,0
2017-09-07,19:00:00,9.818,9.906,9.761,9.869,310284,0
2017-09-07,20:00:00,9.876,9.886,9.828,9.857,173125,0
2017-09-07,21:00:00,9.857,9.857,9.814,9.852,175092,0
2017-09-07,22:00:00,9.848,9.924,9.799,9.809,620631,0
2017-09-08,16:00:00,9.79,9.866,9.703,9.799,64487,0
2017-09-08,17:00:00,9.809,9.972,9.809,9.934,163877,0
2017-09-08,18:00:00,9.944,9.992,9.934,9.954,99671,0
2017-09-08,19:00:00,9.954,9.982,9.906,9.954,100131,0
2017-09-08,20:00:00,9.954,9.992,9.929,9.954,55793,0
2017-09-08,21:00:00,9.954,10.011,9.954,9.972,176810,0
2017-09-08,22:00:00,9.972,9.992,9.866,9.876,347726,0
2017-09-11,16:00:00,9.876,10.04,9.876,9.972,69740,0
2017-09-11,17:00:00,9.982,10.04,9.962,9.992,86310,0
2017-09-11,18:00:00,9.992,10.011,9.954,10.007,83704,0
2017-09-11,19:00:00,10.011,10.02,9.982,9.992,121487,0
2017-09-11,20:00:00,9.992,9.992,9.954,9.962,89891,0
2017-09-11,21:00:00,9.97,9.982,9.944,9.954,86008,0
2017-09-11,22:00:00,9.954,9.954,9.857,9.896,339101,0
2017-09-12,16:00:00,9.828,10.127,9.828,10.05,127974,0
2017-09-12,17:00:00,10.05,10.078,9.992,9.992,124582,0
2017-09-12,18:00:00,9.992,10.007,9.886,9.992,99332,0
2017-09-12,19:00:00,9.997,10.035,9.972,10.025,91532,0
2017-09-12,20:00:00,10.03,10.05,9.992,10.03,102160,0
2017-09-12,21:00:00,10.02,10.04,9.924,9.934,129697,0
2017-09-12,22:00:00,9.934,9.934,9.848,9.896,156368,0
2017-09-13,16:00:00,9.954,10.04,9.886,9.982,60699,0
2017-09-13,17:00:00,9.982,10.04,9.962,10.03,144728,0
2017-09-13,18:00:00,10.03,10.04,9.992,10.011,208496,0
2017-09-13,19:00:00,10.016,10.059,10.002,10.04,201434,0
2017-09-13,20:00:00,10.05,10.141,10.035,10.107,140457,0
2017-09-13,21:00:00,10.107,10.127,10.02,10.059,132894,0
2017-09-13,22:00:00,10.064,10.146,10.05,10.127,565934,0
2017-09-14,16:00:00,10.088,10.175,10.011,10.155,51618,0
2017-09-14,17:00:00,10.165,10.309,10.155,10.208,110498,0
2017-09-14,18:00:00,10.203,10.261,10.194,10.194,196074,0
2017-09-14,19:00:00,10.203,10.218,10.155,10.16,155234,0
2017-09-14,20:00:00,10.16,10.213,10.117,10.189,49146,0
2017-09-14,21:00:00,10.184,10.223,10.165,10.184,62382,0
