Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.821,33.038,32.607,32.939,556690,0
2017-09-05,17:00:00,32.944,32.993,32.86,32.968,1007195,0
2017-09-05,18:00:00,32.968,33.048,32.791,32.998,658339,0
2017-09-05,19:00:00,32.998,33.008,32.602,32.686,847532,0
2017-09-05,20:00:00,32.686,32.701,32.514,32.701,632438,0
2017-09-05,21:00:00,32.691,32.889,32.662,32.86,713273,0
2017-09-05,22:00:00,32.856,33.008,32.791,32.811,4651128,0
2017-09-06,16:00:00,33.098,33.345,32.954,33.345,989577,0
2017-09-06,17:00:00,33.335,33.642,33.262,33.592,2102420,0
2017-09-06,18:00:00,33.592,33.612,33.395,33.42,1568688,0
2017-09-06,19:00:00,33.42,33.435,33.226,33.275,808637,0
2017-09-06,20:00:00,33.28,33.435,33.28,33.435,672232,0
2017-09-06,21:00:00,33.435,33.513,33.385,33.435,529614,0
2017-09-06,22:00:00,33.444,33.503,33.4,33.435,1623632,0
2017-09-07,16:00:00,33.662,33.791,33.612,33.652,708903,0
2017-09-07,17:00:00,33.657,33.791,33.553,33.722,1735259,0
2017-09-07,18:00:00,33.717,33.815,33.652,33.746,1301840,0
2017-09-07,19:00:00,33.741,34.122,33.736,34.098,1012249,0
2017-09-07,20:00:00,34.093,34.306,33.761,33.825,1656864,0
2017-09-07,21:00:00,33.82,33.919,33.781,33.811,884826,0
2017-09-07,22:00:00,33.82,33.86,33.612,33.652,2501800,0
2017-09-08,16:00:00,33.672,33.692,33.255,33.503,739019,0
2017-09-08,17:00:00,33.513,33.563,33.245,33.523,794243,0
2017-09-08,18:00:00,33.523,33.553,33.324,33.364,511586,0
2017-09-08,19:00:00,33.364,33.443,33.235,33.304,394884,0
2017-09-08,20:00:00,33.304,33.304,33.066,33.146,483019,0
2017-09-08,21:00:00,33.155,33.185,33.006,33.036,992288,0
2017-09-08,22:00:00,33.036,33.106,32.738,33.026,2780664,0
2017-09-11,16:00:00,32.758,32.778,31.834,32.351,2144374,0
2017-09-11,17:00:00,32.361,32.728,32.351,32.48,1654341,0
2017-09-11,18:00:00,32.475,32.877,32.45,32.877,985195,0
2017-09-11,19:00:00,32.877,33.076,32.877,33.026,739770,0
2017-09-11,20:00:00,33.021,33.111,32.783,32.808,1300981,0
2017-09-11,21:00:00,32.808,32.927,32.798,32.907,944833,0
2017-09-11,22:00:00,32.907,32.917,32.768,32.858,3786234,0
2017-09-12,16:00:00,32.867,33.076,32.728,32.867,532308,0
2017-09-12,17:00:00,32.867,32.892,32.227,32.301,1369190,0
2017-09-12,18:00:00,32.291,32.321,31.964,32.18,2097594,0
2017-09-12,19:00:00,32.182,32.192,32.013,32.112,585836,0
2017-09-12,20:00:00,32.122,32.42,32.122,32.361,746614,0
2017-09-12,21:00:00,32.37,32.748,32.37,32.693,2094147,0
2017-09-12,22:00:00,32.698,32.708,32.463,32.53,2256692,0
2017-09-13,16:00:00,32.49,32.668,32.311,32.331,399271,0
2017-09-13,17:00:00,32.331,32.38,32.182,32.351,683353,0
2017-09-13,18:00:00,32.351,32.37,32.242,32.242,554965,0
2017-09-13,19:00:00,32.242,32.46,32.242,32.395,443219,0
2017-09-13,20:00:00,32.4,32.5,32.38,32.48,555654,0
2017-09-13,21:00:00,32.48,32.624,32.475,32.565,612032,0
2017-09-13,22:00:00,32.569,32.609,32.321,32.37,2661330,0
2017-09-14,16:00:00,32.53,32.545,32.132,32.132,376915,0
2017-09-14,17:00:00,32.142,32.212,31.993,31.993,729481,0
2017-09-14,18:00:00,32.003,32.003,31.755,31.854,1411043,0
2017-09-14,19:00:00,31.859,31.859,31.686,31.76,1430384,0
2017-09-14,20:00:00,31.76,31.764,31.626,31.651,686513,0
2017-09-14,21:00:00,31.656,31.824,31.646,31.705,956487,0
2017-09-14,22:00:00,31.71,31.864,31.506,31.844,3629456,0
2017-09-15,16:00:00,31.784,31.884,31.616,31.616,705943,0
2017-09-15,17:00:00,31.616,31.725,31.496,31.72,696853,0
2017-09-15,18:00:00,31.715,31.839,31.676,31.774,874599,0
2017-09-15,19:00:00,31.779,31.779,31.7,31.75,444780,0
2017-09-15,20:00:00,31.745,31.864,31.735,31.745,656826,0
2017-09-15,21:00:00,31.745,31.839,31.696,31.804,830156,0
2017-09-15,22:00:00,31.799,31.874,31.696,31.705,7968074,0
2017-09-18,16:00:00,31.834,32.316,31.745,32.115,1001540,0
2017-09-18,17:00:00,32.122,32.222,31.794,31.914,1372799,0
2017-09-18,18:00:00,31.914,31.954,31.784,31.909,686215,0
2017-09-18,19:00:00,31.904,31.944,31.774,31.809,511736,0
2017-09-18,20:00:00,31.804,31.854,31.774,31.829,336978,0
2017-09-18,21:00:00,31.834,31.844,31.536,31.536,822130,0
