Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,34.334,34.402,33.916,34.052,4589,0
2017-09-05,17:00:00,34.072,34.179,33.945,34.091,4727,0
2017-09-05,18:00:00,34.14,34.208,33.994,33.994,5035,0
2017-09-05,19:00:00,33.916,33.916,33.497,33.497,2562,0
2017-09-05,20:00:00,33.459,33.595,33.459,33.595,1798,0
2017-09-05,21:00:00,33.683,33.734,33.546,33.546,1130,0
2017-09-05,22:00:00,33.614,34.003,33.566,33.984,7758,0
2017-09-06,16:00:00,33.984,34.062,33.809,34.052,11469,0
2017-09-06,17:00:00,34.003,34.48,34.003,34.364,9460,0
2017-09-06,18:00:00,34.422,34.665,34.422,34.588,3594,0
2017-09-06,19:00:00,34.568,34.87,34.568,34.811,1393,0
2017-09-06,20:00:00,34.948,34.996,34.637,34.958,7655,0
2017-09-06,21:00:00,35.026,35.23,34.996,35.181,11060,0
2017-09-06,22:00:00,35.163,35.404,35.112,35.386,7219,0
2017-09-07,16:00:00,35.697,36.456,35.518,36.436,16503,0
2017-09-07,17:00:00,36.38,36.709,36.32,36.526,25146,0
2017-09-07,18:00:00,36.524,36.524,36.144,36.29,13975,0
2017-09-07,19:00:00,36.328,36.514,36.193,36.485,6976,0
2017-09-07,20:00:00,36.495,36.738,36.436,36.738,6550,0
2017-09-07,21:00:00,36.767,36.845,36.581,36.67,13478,0
2017-09-07,22:00:00,36.68,36.845,36.67,36.806,10472,0
2017-09-08,16:00:00,36.981,36.981,36.251,36.261,8961,0
2017-09-08,17:00:00,36.14,36.31,35.61,36.299,10531,0
2017-09-08,18:00:00,36.203,36.281,35.95,36.281,9732,0
2017-09-08,19:00:00,36.261,36.436,36.008,36.417,18083,0
2017-09-08,20:00:00,36.446,36.767,36.427,36.564,9823,0
2017-09-08,21:00:00,36.543,36.709,36.534,36.651,11288,0
2017-09-08,22:00:00,36.646,36.709,36.563,36.699,26669,0
2017-09-11,16:00:00,36.845,36.935,36.437,36.894,6162,0
2017-09-11,17:00:00,36.903,36.903,36.67,36.67,12348,0
2017-09-11,18:00:00,36.66,36.787,36.563,36.627,4624,0
2017-09-11,19:00:00,36.563,36.719,36.524,36.651,7090,0
2017-09-11,20:00:00,36.577,36.884,36.577,36.835,3216,0
2017-09-11,21:00:00,36.806,37.04,36.748,37.008,4935,0
2017-09-11,22:00:00,37.021,37.059,36.943,37.059,8738,0
2017-09-12,16:00:00,37.313,37.313,37.157,37.283,1362,0
2017-09-12,17:00:00,37.215,37.458,37.215,37.341,4745,0
2017-09-12,18:00:00,37.331,37.391,37.263,37.351,6814,0
2017-09-12,19:00:00,37.351,37.351,37.268,37.303,1952,0
2017-09-12,20:00:00,37.439,37.469,37.293,37.469,5568,0
2017-09-12,21:00:00,37.459,37.565,37.409,37.469,4320,0
2017-09-12,22:00:00,37.449,37.483,37.322,37.361,8390,0
2017-09-13,16:00:00,37.351,37.351,37.011,37.079,4830,0
2017-09-13,17:00:00,37.089,37.089,36.281,36.689,8308,0
2017-09-13,18:00:00,36.719,36.719,36.252,36.291,11400,0
2017-09-13,19:00:00,36.378,36.427,36.258,36.339,2569,0
2017-09-13,20:00:00,36.427,36.456,36.339,36.436,4418,0
2017-09-13,21:00:00,36.485,36.719,36.466,36.485,2138,0
2017-09-13,22:00:00,36.456,36.611,36.407,36.611,5093,0
2017-09-14,16:00:00,36.543,36.787,36.388,36.68,3971,0
2017-09-14,17:00:00,36.738,36.903,36.719,36.865,9682,0
2017-09-14,18:00:00,37.001,37.001,36.845,36.903,9453,0
2017-09-14,19:00:00,36.923,36.933,36.797,36.806,2055,0
2017-09-14,20:00:00,36.835,37.089,36.835,37.089,7357,0
2017-09-14,21:00:00,37.108,37.157,36.971,36.981,5991,0
2017-09-14,22:00:00,36.991,37.04,36.875,36.913,8630,0
2017-09-15,16:00:00,36.865,37.322,36.865,37.273,3314,0
2017-09-15,17:00:00,37.227,37.277,37.147,37.235,2289,0
2017-09-15,18:00:00,37.254,37.254,37.099,37.167,4279,0
2017-09-15,19:00:00,37.117,37.245,37.011,37.011,2372,0
2017-09-15,20:00:00,36.971,37.127,36.855,36.855,2975,0
2017-09-15,21:00:00,36.933,37.225,36.933,37.205,1028,0
2017-09-15,22:00:00,37.245,37.245,36.981,37.059,18906,0
2017-09-18,16:00:00,37.322,37.322,37.176,37.273,1949,0
2017-09-18,17:00:00,37.313,37.313,36.835,36.835,5122,0
2017-09-18,18:00:00,36.777,36.787,36.68,36.709,1190,0
2017-09-18,19:00:00,36.702,36.777,36.689,36.777,1616,0
2017-09-18,20:00:00,36.751,36.751,36.621,36.631,2428,0
2017-09-18,21:00:00,36.505,36.505,36.232,36.339,6241,0
2017-09-18,22:00:00,36.349,36.417,36.242,36.388,7755,0
2017-09-19,16:00:00,36.407,36.631,36.407,36.631,3611,0
2017-09-19,17:00:00,36.641,36.689,36.553,36.641,4745,0
2017-09-19,18:00:00,36.621,37.032,36.573,36.971,2569,0
