Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,136.1,136.1,130.37,131.17,101394,0
2017-09-05,17:00:00,131.2,131.26,130.27,130.44,53615,0
2017-09-05,18:00:00,130.02,131,130.02,130.25,62960,0
2017-09-05,19:00:00,130.25,130.25,128.11,128.5,45991,0
2017-09-05,20:00:00,128.39,128.42,127.74,128.17,38800,0
2017-09-05,21:00:00,128.18,128.66,127.44,127.47,35273,0
2017-09-05,22:00:00,127.47,127.54,126.76,126.98,169392,0
2017-09-06,16:00:00,127.55,127.76,125.58,127.65,136405,0
2017-09-06,17:00:00,127.55,129.02,126.67,126.89,142670,0
2017-09-06,18:00:00,126.71,127.52,126.13,126.92,138113,0
2017-09-06,19:00:00,127,128.13,126.95,128.13,59886,0
2017-09-06,20:00:00,128.05,128.59,127.91,128.08,51027,0
2017-09-06,21:00:00,128.17,128.4,127.71,127.93,81761,0
2017-09-06,22:00:00,127.91,128.01,126.93,127.02,159205,0
2017-09-07,16:00:00,127.22,127.22,123.41,123.75,35533,0
2017-09-07,17:00:00,123.59,123.59,121.72,122.22,61098,0
2017-09-07,18:00:00,122.22,122.29,119.67,119.98,152304,0
2017-09-07,19:00:00,120.07,121.41,119.92,121.17,139516,0
2017-09-07,20:00:00,121.3,121.71,121.02,121.5,110886,0
2017-09-07,21:00:00,121.57,122.36,121.43,122.29,81466,0
2017-09-07,22:00:00,122.31,122.97,122.11,122.97,203366,0
2017-09-08,16:00:00,122.93,124.21,122.15,122.72,186693,0
2017-09-08,17:00:00,122.72,125.51,122.48,125.29,154859,0
2017-09-08,18:00:00,125.35,126.61,124.78,126.4,97382,0
2017-09-08,19:00:00,126.38,128.67,125.66,128.67,107939,0
2017-09-08,20:00:00,128.5,129.1,126.59,126.93,102470,0
2017-09-08,21:00:00,126.82,130.09,126.82,129.06,124647,0
2017-09-08,22:00:00,129.06,129.08,127.61,128.06,252697,0
2017-09-11,16:00:00,132.13,139.21,132.13,133.73,122952,0
2017-09-11,17:00:00,133.76,135.08,133.08,134.91,106610,0
2017-09-11,18:00:00,135.07,135.14,132.87,133.25,136292,0
2017-09-11,19:00:00,133.19,135.05,133.05,134.2,34940,0
2017-09-11,20:00:00,134.12,135.56,134.07,135.44,79070,0
2017-09-11,21:00:00,135.2,135.37,134.39,134.95,43305,0
2017-09-11,22:00:00,134.79,134.89,133.82,133.98,207089,0
2017-09-12,16:00:00,134.22,134.53,133.47,134.04,19664,0
2017-09-12,17:00:00,134.03,134.46,133.81,134.35,31479,0
2017-09-12,18:00:00,134.45,136.16,134.45,135.79,36660,0
2017-09-12,19:00:00,135.67,135.89,135.38,135.68,28717,0
2017-09-12,20:00:00,135.55,135.93,135.35,135.64,17974,0
2017-09-12,21:00:00,135.79,135.88,135.38,135.74,18636,0
2017-09-12,22:00:00,135.74,136.01,135.42,135.88,93275,0
2017-09-13,16:00:00,135.72,136.46,134.96,135.13,10015,0
2017-09-13,17:00:00,135.2,135.7,135.1,135.51,19841,0
2017-09-13,18:00:00,135.48,135.48,134.24,134.59,52452,0
2017-09-13,19:00:00,134.61,135.12,134.25,135.12,21980,0
2017-09-13,20:00:00,135.16,135.49,134.95,135.35,31370,0
2017-09-13,21:00:00,135.27,136.37,135.2,136.37,24424,0
2017-09-13,22:00:00,136.31,136.41,135.77,135.93,143240,0
2017-09-14,16:00:00,136.1,136.1,134.82,134.87,8462,0
2017-09-14,17:00:00,134.81,134.81,133.46,133.77,95913,0
2017-09-14,18:00:00,133.71,134.78,133.66,134.63,51080,0
2017-09-14,19:00:00,134.66,134.73,133.78,133.84,28945,0
2017-09-14,20:00:00,133.95,133.95,132.65,133.32,41488,0
2017-09-14,21:00:00,133.27,133.34,132.7,133.21,51924,0
2017-09-14,22:00:00,133.25,133.72,133.19,133.67,150761,0
