Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-19,21:00:00,12.36,12.36,12.341,12.341,951,0
2017-04-20,21:00:00,12.429,12.429,12.429,12.429,364,0
2017-04-21,16:00:00,12.419,12.419,12.419,12.419,325,0
2017-04-21,17:00:00,12.419,12.419,12.407,12.419,2632,0
2017-04-24,16:00:00,12.409,12.409,12.409,12.409,161,0
2017-04-24,20:00:00,12.518,12.518,12.518,12.518,1250,0
2017-04-26,17:00:00,12.597,12.597,12.597,12.597,101,0
2017-04-26,18:00:00,12.607,12.607,12.596,12.596,1112,0
2017-04-26,19:00:00,12.597,12.597,12.597,12.597,101,0
2017-04-26,20:00:00,12.597,12.597,12.597,12.597,101,0
2017-04-26,22:00:00,12.587,12.587,12.568,12.568,201,0
2017-04-27,17:00:00,12.578,12.597,12.578,12.597,1174,0
2017-04-28,18:00:00,12.558,12.558,12.548,12.548,1681,0
2017-04-28,20:00:00,12.548,12.548,12.548,12.548,101,0
2017-05-03,19:00:00,12.578,12.578,12.578,12.578,425,0
2017-05-17,21:00:00,12.541,12.541,12.541,12.541,201,0
2017-05-18,21:00:00,12.478,12.517,12.478,12.517,201,0
2017-05-23,22:00:00,12.686,12.686,12.668,12.668,2531,0
2017-05-26,18:00:00,12.745,12.745,12.745,12.745,7894,0
2017-05-26,19:00:00,12.715,12.725,12.715,12.725,201,0
2017-05-30,16:00:00,12.705,12.735,12.705,12.735,7766,0
2017-05-31,22:00:00,12.735,12.735,12.735,12.735,101,0
2017-06-01,17:00:00,12.774,12.774,12.774,12.774,154,0
2017-06-05,17:00:00,12.884,12.884,12.884,12.884,201,0
2017-06-05,18:00:00,12.874,12.874,12.874,12.874,253,0
2017-06-05,19:00:00,12.864,12.864,12.864,12.864,101,0
2017-06-05,20:00:00,12.864,12.864,12.864,12.864,101,0
2017-06-05,21:00:00,12.864,12.864,12.864,12.864,201,0
2017-06-06,17:00:00,12.844,12.844,12.825,12.825,313,0
2017-06-06,21:00:00,12.854,12.854,12.854,12.854,1394,0
2017-06-06,22:00:00,12.844,12.844,12.844,12.844,1112,0
2017-06-07,18:00:00,12.831,12.831,12.831,12.831,201,0
2017-06-08,17:00:00,12.824,12.824,12.824,12.824,102,0
2017-06-13,16:00:00,12.884,12.884,12.884,12.884,101,0
2017-06-13,17:00:00,12.884,12.884,12.884,12.884,101,0
2017-06-13,18:00:00,12.874,12.884,12.874,12.884,201,0
2017-06-13,19:00:00,12.884,12.884,12.884,12.884,101,0
2017-06-13,20:00:00,12.894,12.894,12.894,12.894,101,0
2017-06-13,21:00:00,12.894,12.894,12.894,12.894,101,0
2017-06-14,19:00:00,12.914,12.914,12.914,12.914,101,0
2017-06-14,21:00:00,12.894,12.894,12.894,12.894,101,0
2017-06-16,21:00:00,12.843,12.843,12.819,12.819,1523,0
2017-06-23,21:00:00,12.863,12.863,12.863,12.863,761,0
2017-06-26,22:00:00,12.903,12.903,12.886,12.886,1212,0
2017-06-29,20:00:00,12.793,12.793,12.767,12.767,2141,0
2017-06-29,21:00:00,12.793,12.793,12.771,12.793,1565,0
2017-06-30,16:00:00,12.863,12.863,12.863,12.863,101,0
2017-06-30,17:00:00,12.843,12.843,12.823,12.823,304,0
2017-06-30,18:00:00,12.823,12.823,12.823,12.823,201,0
2017-06-30,19:00:00,12.833,12.833,12.833,12.833,101,0
2017-06-30,20:00:00,12.833,12.833,12.833,12.833,201,0
2017-06-30,21:00:00,12.843,12.853,12.843,12.853,201,0
2017-06-30,22:00:00,12.853,12.853,12.844,12.853,2182,0
2017-07-03,19:00:00,12.863,12.863,12.863,12.863,1478,0
2017-07-03,20:00:00,12.863,12.863,12.863,12.863,0,0
2017-07-05,20:00:00,12.833,12.833,12.81,12.81,233,0
2017-07-11,16:00:00,12.803,12.803,12.803,12.803,101,0
2017-07-11,17:00:00,12.803,12.803,12.803,12.803,201,0
2017-07-11,18:00:00,12.813,12.813,12.773,12.773,201,0
2017-07-11,19:00:00,12.793,12.793,12.793,12.793,201,0
2017-07-11,20:00:00,12.803,12.813,12.803,12.813,201,0
2017-07-11,21:00:00,12.813,12.813,12.813,12.813,201,0
2017-07-12,20:00:00,12.844,12.866,12.844,12.866,401,0
2017-07-12,21:00:00,12.922,12.922,12.922,12.922,117,0
2017-07-14,21:00:00,12.94,12.94,12.94,12.94,201,0
2017-07-19,16:00:00,12.951,12.951,12.951,12.951,427,0
2017-07-24,21:00:00,13.011,13.011,13.011,13.011,161,0
2017-07-26,21:00:00,13.021,13.021,13.021,13.021,505,0
2017-07-28,16:00:00,13.051,13.051,13.028,13.028,1919,0
2017-08-01,20:00:00,13.065,13.065,13.065,13.065,151,0
2017-08-01,21:00:00,13.081,13.081,13.081,13.081,129,0
2017-08-01,22:00:00,13.076,13.12,13.076,13.12,3182,0
2017-08-02,17:00:00,13.052,13.052,13.052,13.052,809,0
2017-08-04,18:00:00,13.11,13.11,13.11,13.11,101,0
2017-08-04,21:00:00,13.11,13.11,13.11,13.11,101,0
2017-08-08,17:00:00,13.11,13.11,13.11,13.11,201,0
2017-08-08,18:00:00,13.11,13.137,13.11,13.137,455,0
2017-08-08,19:00:00,13.16,13.16,13.16,13.16,101,0
2017-08-08,20:00:00,13.14,13.14,13.14,13.14,101,0
2017-08-08,21:00:00,13.13,13.13,13.13,13.13,304,0
2017-08-14,16:00:00,12.951,12.961,12.951,12.961,605,0
2017-08-15,16:00:00,12.873,12.873,12.873,12.873,314,0
2017-08-17,22:00:00,12.928,12.928,12.928,12.928,143,0
2017-08-24,17:00:00,12.951,12.951,12.951,12.951,252,0
2017-08-31,17:00:00,13.12,13.12,13.106,13.106,757,0
2017-09-07,21:00:00,13.16,13.16,13.16,13.16,350,0
2017-09-08,18:00:00,13.154,13.154,13.154,13.154,201,0
2017-09-08,20:00:00,13.18,13.18,13.18,13.18,101,0
2017-09-12,22:00:00,13.201,13.222,13.201,13.222,3941,0
2017-09-14,22:00:00,13.258,13.258,13.258,13.258,199,0
2017-09-20,17:00:00,13.326,13.326,13.326,13.326,100,0
2017-09-20,20:00:00,13.336,13.336,13.336,13.336,100,0
2017-09-21,18:00:00,13.292,13.292,13.292,13.292,100,0
2017-09-25,16:00:00,13.386,13.386,13.386,13.386,929,0
2017-09-27,20:00:00,13.973,13.973,13.973,13.973,100,0
2017-09-28,17:00:00,13.286,13.286,13.286,13.286,4423,0
2017-09-28,22:00:00,13.326,13.326,13.326,13.326,200,0
2017-09-29,20:00:00,13.366,13.366,13.366,13.366,100,0
2017-10-04,22:00:00,13.415,13.415,13.415,13.415,101,0
2017-10-05,22:00:00,13.455,13.455,13.455,13.455,108,0
2017-10-09,17:00:00,13.455,13.455,13.455,13.455,1004,0
2017-10-11,21:00:00,13.515,13.515,13.515,13.515,100,0
2017-10-13,21:00:00,13.565,13.565,13.565,13.565,100,0
2017-10-23,21:00:00,13.565,13.565,13.526,13.526,200,0
2017-10-25,21:00:00,13.465,13.465,13.465,13.465,100,0
2017-10-26,16:00:00,13.595,13.595,13.595,13.595,1169,0
2017-10-27,22:00:00,13.555,13.555,13.555,13.555,105,0
2017-10-30,19:00:00,13.525,13.525,13.525,13.525,200,0
2017-10-31,21:00:00,13.53,13.565,13.53,13.531,1656,0
2017-11-01,20:00:00,13.535,13.535,13.535,13.535,402,0
2017-11-02,20:00:00,13.557,13.557,13.557,13.557,994,0
2017-11-03,21:00:00,13.595,13.595,13.595,13.595,556,0
2017-11-07,21:00:00,13.548,13.548,13.548,13.548,100,0
2017-11-07,22:00:00,13.575,13.575,13.575,13.575,217,0
2017-11-08,22:00:00,13.615,13.615,13.615,13.615,1001,0
2017-11-09,22:00:00,13.535,13.535,13.535,13.535,302,0
2017-11-10,16:00:00,13.435,13.435,13.435,13.435,200,0
