Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,95.055,95.846,95.055,95.5,52237,0
2017-09-05,17:00:00,95.57,95.916,95.292,95.52,64223,0
2017-09-05,18:00:00,95.49,95.678,95.094,95.262,58852,0
2017-09-05,19:00:00,95.233,95.352,94.867,95.005,54031,0
2017-09-05,20:00:00,94.975,95.034,94.639,94.876,38098,0
2017-09-05,21:00:00,94.886,95.272,94.883,95.272,78294,0
2017-09-05,22:00:00,95.312,95.391,95.005,95.322,235291,0
2017-09-06,16:00:00,95.629,95.639,95.144,95.164,36569,0
2017-09-06,17:00:00,95.262,96.164,95.262,96.164,51841,0
2017-09-06,18:00:00,96.154,96.372,96.074,96.262,45561,0
2017-09-06,19:00:00,96.242,96.5,96.213,96.272,60303,0
2017-09-06,20:00:00,96.262,96.402,96.184,96.233,64117,0
2017-09-06,21:00:00,96.242,96.352,96.035,96.257,47885,0
2017-09-06,22:00:00,96.262,96.6,96.213,96.58,347263,0
2017-09-07,16:00:00,96.748,96.956,96.332,96.808,37058,0
2017-09-07,17:00:00,96.758,97.223,96.61,96.61,81626,0
2017-09-07,18:00:00,96.59,96.728,95.59,95.738,79605,0
2017-09-07,19:00:00,95.728,95.748,94.911,95.292,113936,0
2017-09-07,20:00:00,95.317,95.639,95.223,95.431,94863,0
2017-09-07,21:00:00,95.47,96.025,95.47,96.015,104382,0
2017-09-07,22:00:00,95.996,96.242,95.668,95.678,345249,0
2017-09-08,16:00:00,95.391,96.47,95.104,96.104,65256,0
2017-09-08,17:00:00,96.054,96.223,95.906,96.025,216196,0
2017-09-08,18:00:00,96.025,96.199,96.025,96.044,152653,0
2017-09-08,19:00:00,96.035,96.164,95.451,96.134,90439,0
2017-09-08,20:00:00,96.084,96.342,96.044,96.332,89352,0
2017-09-08,21:00:00,96.362,96.61,96.272,96.57,37280,0
2017-09-08,22:00:00,96.56,96.708,96.392,96.638,213605,0
2017-09-11,16:00:00,96.906,97.53,96.678,96.827,32703,0
2017-09-11,17:00:00,96.827,97.58,96.738,97.58,62668,0
2017-09-11,18:00:00,97.607,97.649,97.402,97.49,117475,0
2017-09-11,19:00:00,97.441,97.49,97.134,97.199,111421,0
2017-09-11,20:00:00,97.199,97.402,97.144,97.302,100812,0
2017-09-11,21:00:00,97.332,97.56,97.094,97.52,86587,0
2017-09-11,22:00:00,97.52,97.52,96.788,97.074,297308,0
2017-09-12,16:00:00,96.976,97.196,96.708,96.708,30728,0
2017-09-12,17:00:00,96.728,96.936,96.55,96.846,33102,0
2017-09-12,18:00:00,96.738,96.738,96.184,96.3,74164,0
2017-09-12,19:00:00,96.305,97.52,96.233,97.52,160949,0
2017-09-12,20:00:00,97.53,97.619,97.129,97.392,97700,0
2017-09-12,21:00:00,97.411,97.778,97.278,97.708,174821,0
2017-09-12,22:00:00,97.718,97.738,97.53,97.698,407254,0
2017-09-13,16:00:00,97.619,97.956,97.362,97.896,29414,0
2017-09-13,17:00:00,97.827,98.273,97.748,98.015,74069,0
2017-09-13,18:00:00,98.005,98.055,97.614,97.847,39910,0
2017-09-13,19:00:00,97.876,98.114,97.788,98.005,39494,0
2017-09-13,20:00:00,98.014,98.014,97.738,97.807,29889,0
2017-09-13,21:00:00,97.793,97.793,97.55,97.698,43137,0
2017-09-13,22:00:00,97.708,97.708,97.252,97.392,252474,0
2017-09-14,16:00:00,97.252,97.778,97.044,97.59,97076,0
2017-09-14,17:00:00,97.52,97.629,96.778,96.808,63892,0
2017-09-14,18:00:00,96.798,97.104,96.728,97.104,36848,0
2017-09-14,19:00:00,97.114,97.411,96.986,97.194,30246,0
2017-09-14,20:00:00,97.194,97.302,96.996,97.302,37832,0
2017-09-14,21:00:00,97.312,97.609,97.174,97.332,54555,0
2017-09-14,22:00:00,97.322,97.51,97.174,97.5,375952,0
2017-09-15,16:00:00,97.49,98.223,97.421,97.899,165349,0
2017-09-15,17:00:00,97.876,98.164,97.629,97.976,57103,0
2017-09-15,18:00:00,97.971,98.391,97.896,98.144,86618,0
2017-09-15,19:00:00,98.154,98.362,98.134,98.203,37852,0
2017-09-15,20:00:00,98.215,98.273,98.065,98.273,43221,0
2017-09-15,21:00:00,98.253,98.283,98.144,98.193,41345,0
2017-09-15,22:00:00,98.193,98.342,97.966,97.966,1544968,0
2017-09-18,16:00:00,98.5,98.56,98.075,98.382,89469,0
2017-09-18,17:00:00,98.372,98.451,98.104,98.283,146786,0
2017-09-18,18:00:00,98.283,98.362,97.916,97.916,61465,0
2017-09-18,19:00:00,97.926,98.045,97.718,97.921,57422,0
2017-09-18,20:00:00,97.886,97.956,97.619,97.629,43642,0
2017-09-18,21:00:00,97.619,97.876,97.56,97.807,51015,0
2017-09-18,22:00:00,97.788,98.005,97.748,97.956,253338,0
2017-09-19,16:00:00,98.015,98.025,97.292,97.352,26147,0
2017-09-19,17:00:00,97.302,97.611,97.035,97.46,48441,0
2017-09-19,18:00:00,97.49,97.59,97.243,97.52,42573,0
2017-09-19,19:00:00,97.49,97.659,97.421,97.51,31100,0
2017-09-19,20:00:00,97.54,97.647,97.451,97.595,48604,0
2017-09-19,21:00:00,97.59,97.758,97.54,97.663,52887,0
2017-09-19,22:00:00,97.659,97.708,97.54,97.678,380462,0
2017-09-20,16:00:00,97.184,97.441,96.362,97.441,70516,0
2017-09-20,17:00:00,97.441,97.451,96.725,96.818,73811,0
2017-09-20,18:00:00,96.788,96.986,96.634,96.827,46899,0
2017-09-20,19:00:00,96.798,97.064,96.648,96.778,96798,0
2017-09-20,20:00:00,96.788,96.966,96.658,96.866,82067,0
2017-09-20,21:00:00,96.876,96.876,96.402,96.53,113791,0
2017-09-20,22:00:00,96.53,96.778,96.45,96.758,253136,0
2017-09-21,16:00:00,96.728,97.204,96.61,96.658,32899,0
2017-09-21,17:00:00,96.698,96.832,95.977,96.223,43544,0
2017-09-21,18:00:00,96.242,96.414,96.035,96.252,46964,0
2017-09-21,19:00:00,96.234,96.49,96.174,96.282,58557,0
2017-09-21,20:00:00,96.282,96.362,96.094,96.154,58703,0
2017-09-21,21:00:00,96.194,96.204,95.728,95.936,67102,0
2017-09-21,22:00:00,95.926,96.035,95.817,95.896,283667,0
2017-09-22,16:00:00,96.154,96.57,96.154,96.342,27637,0
2017-09-22,17:00:00,96.352,96.58,96.233,96.312,36023,0
2017-09-22,18:00:00,96.312,96.412,96.015,96.134,29228,0
2017-09-22,19:00:00,96.194,96.312,95.827,95.896,31433,0
2017-09-22,20:00:00,95.886,95.926,95.411,95.441,52987,0
2017-09-22,21:00:00,95.441,95.58,95.124,95.213,90975,0
2017-09-22,22:00:00,95.203,95.282,95.074,95.114,323080,0
2017-09-25,16:00:00,95.154,95.424,94.659,94.767,45476,0
2017-09-25,17:00:00,94.777,95.154,94.767,95.01,69863,0
2017-09-25,18:00:00,95.005,95.283,94.936,95.094,114804,0
2017-09-25,19:00:00,95.104,95.658,95.035,95.377,59539,0
2017-09-25,20:00:00,95.391,95.51,95.193,95.5,71052,0
2017-09-25,21:00:00,95.52,95.768,95.441,95.728,86142,0
2017-09-25,22:00:00,95.758,95.827,95.599,95.827,435412,0
2017-09-26,16:00:00,95.986,96.272,95.609,96.074,35133,0
2017-09-26,17:00:00,96.084,96.084,95.698,95.996,86567,0
2017-09-26,18:00:00,96.006,96.362,95.758,95.876,102415,0
2017-09-26,19:00:00,95.856,96.006,95.748,95.817,54796,0
2017-09-26,20:00:00,95.817,96.114,95.778,96.084,50516,0
2017-09-26,21:00:00,96.104,96.292,95.936,96.204,62086,0
2017-09-26,22:00:00,96.204,96.688,96.204,96.322,542896,0
2017-09-27,16:00:00,96.402,96.402,95.322,95.658,43588,0
2017-09-27,17:00:00,95.668,95.788,94.53,94.718,132099,0
2017-09-27,18:00:00,94.718,95.213,94.688,95.193,81319,0
2017-09-27,19:00:00,95.164,95.362,94.896,94.911,95520,0
2017-09-27,20:00:00,94.936,95.084,94.767,95.005,121093,0
2017-09-27,21:00:00,94.99,95.53,94.936,95.201,115180,0
2017-09-27,22:00:00,95.164,95.708,95.134,95.5,551226,0
2017-09-28,16:00:00,98.104,101.65,98.094,100.97,337351,0
2017-09-28,17:00:00,100.89,101.52,100.38,100.69,392819,0
2017-09-28,18:00:00,100.73,100.93,99.76,100.24,164122,0
2017-09-28,19:00:00,100.26,100.97,99.76,100.92,130770,0
2017-09-28,20:00:00,100.88,100.9,99.99,100.18,178307,0
2017-09-28,21:00:00,100.19,100.88,100,100.6,266757,0
2017-09-28,22:00:00,100.59,100.94,100.16,100.64,795725,0
2017-09-29,16:00:00,101.25,101.98,101.04,101.49,294216,0
2017-09-29,17:00:00,101.6,102.26,101.08,101.98,423094,0
2017-09-29,18:00:00,101.95,102.55,101.58,102.02,395593,0
2017-09-29,19:00:00,102.01,102.05,101.57,101.78,255374,0
2017-09-29,20:00:00,101.73,101.8,101.05,101.47,204545,0
2017-09-29,21:00:00,101.45,101.94,101.41,101.8,261458,0
2017-09-29,22:00:00,101.78,101.98,101.45,101.63,928087,0
2017-10-02,16:00:00,101.63,101.75,100.59,100.75,84486,0
2017-10-02,17:00:00,100.76,100.92,100.34,100.69,121829,0
2017-10-02,18:00:00,100.73,100.74,99.52,99.52,168269,0
2017-10-02,19:00:00,99.55,99.74,99.182,99.391,154729,0
2017-10-02,20:00:00,99.381,99.481,98.738,98.777,174424,0
2017-10-02,21:00:00,98.777,99.093,98.481,98.817,170900,0
2017-10-02,22:00:00,98.817,99.133,98.669,98.787,509621,0
2017-10-03,16:00:00,98.758,98.787,97.317,97.443,82148,0
2017-10-03,17:00:00,97.402,97.886,96.976,97.164,166263,0
2017-10-03,18:00:00,97.154,97.55,96.966,97.134,128974,0
2017-10-03,19:00:00,97.104,97.421,96.986,97.213,127201,0
2017-10-03,20:00:00,97.114,97.184,96.808,97.042,118605,0
2017-10-03,21:00:00,97.054,97.174,96.916,96.966,182055,0
2017-10-03,22:00:00,96.956,97.262,96.946,97.114,581168,0
2017-10-04,16:00:00,97.55,97.827,96.946,97.5,204915,0
2017-10-04,17:00:00,97.52,98.223,96.946,97.807,277216,0
2017-10-04,18:00:00,97.778,98.956,97.778,98.956,252690,0
2017-10-04,19:00:00,98.956,99.153,98.649,99.013,136744,0
2017-10-04,20:00:00,98.975,99.083,98.599,98.936,169308,0
2017-10-04,21:00:00,98.931,98.966,98.689,98.867,199125,0
2017-10-04,22:00:00,98.857,98.946,98.718,98.787,654339,0
2017-10-05,16:00:00,98.748,99.163,98.223,98.263,51691,0
2017-10-05,17:00:00,98.273,98.273,97.876,98.065,128449,0
2017-10-05,18:00:00,98.114,98.57,98.025,98.203,188681,0
2017-10-05,19:00:00,98.208,98.233,97.441,97.441,125658,0
2017-10-05,20:00:00,97.441,97.59,97.411,97.441,84466,0
2017-10-05,21:00:00,97.421,97.649,97.332,97.332,157123,0
2017-10-05,22:00:00,97.312,97.5,97.252,97.352,660080,0
2017-10-06,16:00:00,97.292,97.491,97.063,97.213,26123,0
2017-10-06,17:00:00,97.232,97.312,97.004,97.083,56450,0
2017-10-06,18:00:00,97.083,97.581,97.053,97.354,223517,0
2017-10-06,19:00:00,97.362,97.75,97.352,97.67,102489,0
2017-10-06,20:00:00,97.65,97.71,97.242,97.402,106358,0
2017-10-06,21:00:00,97.402,97.421,97.213,97.408,160404,0
2017-10-06,22:00:00,97.372,97.72,97.232,97.68,607590,0
2017-10-09,17:00:00,96.854,97.023,96.775,96.924,39606,0
2017-10-09,18:00:00,96.914,97.098,96.824,97.023,80168,0
2017-10-09,19:00:00,97.023,97.093,96.715,96.82,172223,0
2017-10-09,20:00:00,96.824,96.924,96.655,96.854,79787,0
2017-10-09,21:00:00,96.874,96.994,96.645,96.675,195549,0
2017-10-09,22:00:00,96.675,96.785,96.317,96.337,366302,0
2017-10-10,16:00:00,96.715,97.252,96.387,97.043,34152,0
2017-10-10,17:00:00,97.014,97.133,96.745,96.854,42676,0
2017-10-10,18:00:00,96.873,96.954,96.586,96.655,43717,0
2017-10-10,19:00:00,96.685,96.854,96.655,96.765,53606,0
2017-10-10,20:00:00,96.785,96.914,96.73,96.755,46174,0
2017-10-10,21:00:00,96.745,96.765,96.556,96.695,64998,0
2017-10-10,22:00:00,96.695,96.974,96.685,96.954,491830,0
2017-10-11,16:00:00,97.043,97.601,97.043,97.392,22738,0
2017-10-11,17:00:00,97.392,97.849,97.312,97.516,71425,0
2017-10-11,18:00:00,97.501,97.819,97.501,97.767,44257,0
2017-10-11,19:00:00,97.78,97.979,97.74,97.899,72212,0
2017-10-11,20:00:00,97.899,97.959,97.8,97.859,50145,0
2017-10-11,21:00:00,97.869,97.989,97.77,97.849,51589,0
2017-10-11,22:00:00,97.849,97.939,97.77,97.79,244916,0
2017-10-12,16:00:00,97.929,98.327,97.79,98.202,33867,0
2017-10-12,17:00:00,98.237,98.735,98.227,98.585,50691,0
2017-10-12,18:00:00,98.556,98.645,98.307,98.454,61299,0
2017-10-12,19:00:00,98.456,98.536,98.297,98.496,46302,0
2017-10-12,20:00:00,98.501,98.605,98.406,98.466,43191,0
2017-10-12,21:00:00,98.446,98.605,98.446,98.566,63448,0
2017-10-12,22:00:00,98.566,98.625,98.347,98.516,212652,0
2017-10-13,16:00:00,98.625,98.67,98.168,98.207,18573,0
2017-10-13,17:00:00,98.058,98.456,97.969,98.38,35076,0
2017-10-13,18:00:00,98.411,98.476,98.197,98.277,45687,0
2017-10-13,19:00:00,98.257,98.406,98.227,98.257,48118,0
2017-10-13,20:00:00,98.237,98.337,98.138,98.227,46587,0
2017-10-13,21:00:00,98.257,98.281,97.959,98.048,59527,0
2017-10-13,22:00:00,98.068,98.128,97.879,98.008,307924,0
2017-10-16,16:00:00,98.048,98.466,97.998,98.466,34707,0
2017-10-16,17:00:00,98.406,98.645,98.337,98.605,22600,0
2017-10-16,18:00:00,98.59,98.884,98.566,98.735,65124,0
2017-10-16,19:00:00,98.725,98.784,98.566,98.585,22888,0
2017-10-16,20:00:00,98.585,98.765,98.556,98.735,26983,0
2017-10-16,21:00:00,98.735,98.824,98.625,98.69,87448,0
2017-10-16,22:00:00,98.695,98.725,98.486,98.625,162561,0
2017-10-17,16:00:00,98.536,98.879,98.337,98.337,24188,0
2017-10-17,17:00:00,98.357,98.449,97.929,97.929,32004,0
2017-10-17,18:00:00,97.929,98.287,97.859,98.237,33191,0
2017-10-17,19:00:00,98.237,98.675,98.188,98.635,116542,0
2017-10-17,20:00:00,98.645,98.645,98.188,98.367,80982,0
2017-10-17,21:00:00,98.376,98.516,98.257,98.506,27754,0
2017-10-17,22:00:00,98.506,98.745,98.476,98.665,212985,0
2017-10-18,16:00:00,98.784,99.023,98.287,98.337,24724,0
2017-10-18,17:00:00,98.357,98.675,98.277,98.645,51224,0
2017-10-18,18:00:00,98.655,98.844,98.477,98.576,45055,0
2017-10-18,19:00:00,98.615,98.725,98.476,98.526,31990,0
2017-10-18,20:00:00,98.516,98.775,98.486,98.735,74167,0
2017-10-18,21:00:00,98.764,98.884,98.705,98.794,59699,0
2017-10-18,22:00:00,98.804,98.844,98.536,98.635,223000,0
2017-10-19,16:00:00,98.506,98.779,97.998,97.998,21444,0
2017-10-19,17:00:00,98.008,98.456,97.899,98.386,48867,0
2017-10-19,18:00:00,98.386,98.914,98.227,98.904,120718,0
2017-10-19,19:00:00,98.894,99.083,98.755,98.844,66013,0
2017-10-19,20:00:00,98.864,99.093,98.864,98.924,36269,0
