Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.424,37.453,37.042,37.376,166738,0
2017-09-05,17:00:00,37.391,37.463,36.807,36.866,121010,0
2017-09-05,18:00:00,36.847,36.945,36.66,36.68,85528,0
2017-09-05,19:00:00,36.66,36.66,36.137,36.18,89788,0
2017-09-05,20:00:00,36.171,36.206,36.004,36.18,111893,0
2017-09-05,21:00:00,36.18,36.454,35.955,35.96,266973,0
2017-09-05,22:00:00,35.965,36.082,35.808,35.916,543163,0
2017-09-06,16:00:00,36.18,36.308,35.945,36.308,95145,0
2017-09-06,17:00:00,36.288,36.504,36.004,36.063,104568,0
2017-09-06,18:00:00,36.039,36.092,35.681,35.769,113047,0
2017-09-06,19:00:00,35.769,35.955,35.661,35.945,87403,0
2017-09-06,20:00:00,35.945,36.063,35.925,36.053,135696,0
2017-09-06,21:00:00,36.043,36.229,36.014,36.122,116027,0
2017-09-06,22:00:00,36.122,36.21,35.965,35.995,498468,0
2017-09-07,16:00:00,36.043,36.357,35.955,36.132,60010,0
2017-09-07,17:00:00,36.151,36.21,35.975,36.18,92869,0
2017-09-07,18:00:00,36.171,36.21,35.995,36.014,87389,0
2017-09-07,19:00:00,36.004,36.063,35.935,35.965,63876,0
2017-09-07,20:00:00,35.955,35.955,35.76,35.798,103922,0
2017-09-07,21:00:00,35.798,35.97,35.76,35.925,80286,0
2017-09-07,22:00:00,35.925,35.975,35.798,35.887,185321,0
2017-09-08,16:00:00,35.681,35.848,35.494,35.544,47030,0
2017-09-08,17:00:00,35.549,35.882,35.549,35.838,88641,0
2017-09-08,18:00:00,35.838,35.906,35.701,35.798,82910,0
2017-09-08,19:00:00,35.808,35.838,35.73,35.798,68724,0
2017-09-08,20:00:00,35.793,35.793,35.603,35.701,62694,0
2017-09-08,21:00:00,35.71,35.935,35.71,35.848,57001,0
2017-09-08,22:00:00,35.843,35.916,35.631,35.72,382835,0
2017-09-11,16:00:00,36.092,36.748,36.034,36.72,54515,0
2017-09-11,17:00:00,36.748,37.199,36.748,36.974,226253,0
2017-09-11,18:00:00,36.984,37.072,36.905,36.953,53553,0
2017-09-11,19:00:00,36.964,37.032,36.857,37.022,43695,0
2017-09-11,20:00:00,37.032,37.032,36.905,36.945,38275,0
2017-09-11,21:00:00,36.954,36.964,36.778,36.798,80592,0
2017-09-11,22:00:00,36.798,36.857,36.71,36.728,862579,0
2017-09-12,16:00:00,37.022,37.444,36.905,37.444,44577,0
2017-09-12,17:00:00,37.413,37.434,37.219,37.248,99032,0
2017-09-12,18:00:00,37.239,37.277,37.131,37.131,107112,0
2017-09-12,19:00:00,37.131,37.561,37.131,37.444,107573,0
2017-09-12,20:00:00,37.444,37.542,37.395,37.434,39672,0
2017-09-12,21:00:00,37.449,37.453,37.306,37.386,53592,0
2017-09-12,22:00:00,37.405,37.419,37.306,37.405,224613,0
2017-09-13,16:00:00,37.229,37.229,36.591,36.778,125156,0
2017-09-13,17:00:00,36.768,36.915,36.728,36.827,69064,0
2017-09-13,18:00:00,36.807,36.885,36.778,36.827,41798,0
2017-09-13,19:00:00,36.827,36.905,36.827,36.895,30531,0
2017-09-13,20:00:00,36.905,37.003,36.857,36.954,42852,0
2017-09-13,21:00:00,36.969,37.199,36.954,37.189,53188,0
2017-09-13,22:00:00,37.169,37.199,37.013,37.062,214433,0
2017-09-14,16:00:00,37.072,37.169,36.837,36.857,25873,0
2017-09-14,17:00:00,36.857,37.108,36.857,37.062,41873,0
2017-09-14,18:00:00,37.052,37.126,37.013,37.017,34486,0
2017-09-14,19:00:00,37.022,37.179,37.022,37.042,55276,0
2017-09-14,20:00:00,37.032,37.032,36.857,36.954,38552,0
2017-09-14,21:00:00,36.945,37.022,36.915,37.022,44013,0
2017-09-14,22:00:00,37.022,37.052,36.945,36.974,202006,0
2017-09-15,16:00:00,36.925,37.268,36.925,37.219,79757,0
2017-09-15,17:00:00,37.258,37.268,36.989,37.092,64981,0
2017-09-15,18:00:00,37.092,37.239,37.092,37.239,31539,0
2017-09-15,19:00:00,37.229,37.316,37.229,37.297,31474,0
2017-09-15,20:00:00,37.306,37.405,37.248,37.405,43282,0
2017-09-15,21:00:00,37.386,37.453,37.376,37.424,42817,0
2017-09-15,22:00:00,37.424,37.581,37.321,37.424,567495,0
2017-09-18,16:00:00,37.542,37.914,37.542,37.787,40680,0
2017-09-18,17:00:00,37.817,37.821,37.405,37.405,64671,0
2017-09-18,18:00:00,37.405,37.414,37.219,37.219,150362,0
2017-09-18,19:00:00,37.239,37.316,37.219,37.229,43949,0
2017-09-18,20:00:00,37.229,37.327,37.229,37.268,18254,0
2017-09-18,21:00:00,37.287,37.523,37.277,37.419,72780,0
2017-09-18,22:00:00,37.424,37.542,37.405,37.424,223161,0
2017-09-19,16:00:00,37.434,37.463,37.032,37.062,83602,0
2017-09-19,17:00:00,37.052,37.248,36.895,37.042,104397,0
2017-09-19,18:00:00,37.032,37.097,36.885,36.994,82365,0
2017-09-19,19:00:00,36.994,37.229,36.954,37.159,83964,0
2017-09-19,20:00:00,37.15,37.169,37.013,37.092,101173,0
2017-09-19,21:00:00,37.092,37.092,36.847,36.925,112456,0
2017-09-19,22:00:00,36.932,36.964,36.857,36.866,259241,0
2017-09-20,16:00:00,37.022,37.169,36.857,36.87,30755,0
2017-09-20,17:00:00,36.866,37.062,36.641,37.062,55594,0
2017-09-20,18:00:00,37.082,37.199,37.05,37.14,23431,0
2017-09-20,19:00:00,37.145,37.248,37.145,37.189,20590,0
2017-09-20,20:00:00,37.159,37.179,37.02,37.14,18282,0
2017-09-20,21:00:00,37.14,37.356,37.104,37.159,71077,0
2017-09-20,22:00:00,37.164,37.219,36.964,37.032,270385,0
2017-09-21,16:00:00,37.052,37.052,36.69,36.758,19409,0
2017-09-21,17:00:00,36.758,36.869,36.641,36.827,34706,0
2017-09-21,18:00:00,36.827,36.91,36.768,36.866,32727,0
2017-09-21,19:00:00,36.885,36.945,36.847,36.885,32993,0
2017-09-21,20:00:00,36.89,36.905,36.837,36.847,21483,0
2017-09-21,21:00:00,36.847,36.866,36.778,36.866,52776,0
2017-09-21,22:00:00,36.863,36.885,36.748,36.778,104784,0
2017-09-22,16:00:00,36.827,37.013,36.523,37.013,18361,0
2017-09-22,17:00:00,37.013,37.101,36.925,37.062,23593,0
2017-09-22,18:00:00,37.062,37.395,37.052,37.376,30667,0
2017-09-22,19:00:00,37.395,37.424,37.277,37.336,63698,0
2017-09-22,20:00:00,37.341,37.346,36.984,37.131,79773,0
2017-09-22,21:00:00,37.131,37.219,37.042,37.184,42314,0
2017-09-22,22:00:00,37.189,37.268,37.111,37.209,180063,0
2017-09-25,16:00:00,37.268,37.551,37.268,37.424,59986,0
2017-09-25,17:00:00,37.424,37.688,37.405,37.444,70324,0
2017-09-25,18:00:00,37.414,37.414,37.219,37.297,111405,0
2017-09-25,19:00:00,37.287,37.591,37.209,37.581,56531,0
2017-09-25,20:00:00,37.61,37.708,37.591,37.68,27482,0
2017-09-25,21:00:00,37.703,37.757,37.551,37.728,91277,0
2017-09-25,22:00:00,37.718,37.767,37.414,37.728,428835,0
2017-09-26,16:00:00,37.845,37.845,37.528,37.528,28299,0
2017-09-26,17:00:00,37.503,37.65,37.346,37.414,47840,0
2017-09-26,18:00:00,37.405,37.424,37.248,37.346,37102,0
2017-09-26,19:00:00,37.346,37.581,37.326,37.503,33871,0
2017-09-26,20:00:00,37.493,37.528,37.366,37.463,28515,0
2017-09-26,21:00:00,37.454,37.454,37.346,37.409,45079,0
2017-09-26,22:00:00,37.424,37.463,37.258,37.268,301818,0
2017-09-27,16:00:00,37.767,37.929,37.591,37.591,56094,0
2017-09-27,17:00:00,37.605,37.67,37.405,37.513,68085,0
2017-09-27,18:00:00,37.513,37.551,37.316,37.414,55474,0
2017-09-27,19:00:00,37.414,37.66,37.316,37.551,64117,0
2017-09-27,20:00:00,37.561,37.767,37.533,37.767,96257,0
2017-09-27,21:00:00,37.767,37.845,37.708,37.845,55509,0
2017-09-27,22:00:00,37.845,37.982,37.777,37.885,258448,0
2017-09-28,16:00:00,37.992,38.267,37.728,38.178,88948,0
2017-09-28,17:00:00,38.209,38.521,38.169,38.394,79291,0
