Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,552.82,552.82,549.83,549.88,1459,0
2017-09-05,17:00:00,550.29,550.29,542.7,543.69,7177,0
2017-09-05,18:00:00,543.94,544.23,538.95,538.95,7132,0
2017-09-05,19:00:00,538.07,538.23,535.43,535.43,2543,0
2017-09-05,20:00:00,536.09,538.23,535.13,536.81,10093,0
2017-09-05,21:00:00,537.42,537.79,533.97,533.97,1729,0
2017-09-05,22:00:00,535.12,535.73,533.04,534.46,9370,0
2017-09-06,16:00:00,535.85,535.85,533.86,533.86,917,0
2017-09-06,17:00:00,533.99,536.64,533.51,536.5,3280,0
2017-09-06,18:00:00,536.39,536.39,534.28,535.71,804,0
2017-09-06,19:00:00,534.4,535.87,534.4,535.87,1018,0
2017-09-06,20:00:00,535.82,538.96,535.7,538.73,1413,0
2017-09-06,21:00:00,538.58,538.58,537.14,537.14,610,0
2017-09-06,22:00:00,537.13,538.33,533.86,534.9,24580,0
2017-09-07,16:00:00,534.25,534.25,525.6,525.6,5143,0
2017-09-07,17:00:00,525.01,525.01,521.57,523.09,5476,0
2017-09-07,18:00:00,522.06,522.06,516.73,517.14,3774,0
2017-09-07,19:00:00,516.8,517.02,513.7,514.69,9914,0
2017-09-07,20:00:00,514.7,514.72,512.3,512.83,4678,0
2017-09-07,21:00:00,514.83,516.04,513.22,513.72,10920,0
2017-09-07,22:00:00,514.13,516.05,513.72,514.38,15758,0
2017-09-08,16:00:00,514.95,520.32,514.62,520.32,11381,0
2017-09-08,17:00:00,520.45,528.51,520.07,524.52,28738,0
2017-09-08,18:00:00,526.19,534.84,526.19,532.78,11724,0
2017-09-08,19:00:00,533.36,534.84,531.97,534.84,19502,0
2017-09-08,20:00:00,536.05,536.05,533.32,533.46,12855,0
2017-09-08,21:00:00,533.57,538.44,533.32,536.81,11336,0
2017-09-08,22:00:00,538.26,538.73,530.86,531.62,31700,0
2017-09-11,16:00:00,547.45,554.95,541.8,549.59,13855,0
2017-09-11,17:00:00,549.59,552.15,548.11,551.98,11390,0
2017-09-11,18:00:00,552.41,554.38,550.37,550.37,3713,0
2017-09-11,19:00:00,550.37,552.42,550.32,552.1,5594,0
2017-09-11,20:00:00,552.83,553.39,551.55,552.56,5038,0
2017-09-11,21:00:00,552.89,552.92,550.58,550.91,4898,0
2017-09-11,22:00:00,551.55,554.01,551.55,552.27,25349,0
2017-09-12,16:00:00,555,555.55,554,554,1595,0
2017-09-12,17:00:00,554.45,554.76,550.68,551.65,3867,0
2017-09-12,18:00:00,552.83,556.7,552.54,554.85,1782,0
2017-09-12,19:00:00,554.32,557.23,554.01,554.64,4331,0
2017-09-12,20:00:00,555.27,555.98,554.11,554.11,5606,0
2017-09-12,21:00:00,554.01,556.42,553.52,556.42,3489,0
2017-09-12,22:00:00,555.98,557.6,554.52,557.24,18562,0
2017-09-13,16:00:00,555.19,556.71,553.77,556.22,2769,0
2017-09-13,17:00:00,556.23,562.17,556.23,561.63,3845,0
2017-09-13,18:00:00,560.51,561.29,557.45,557.45,5210,0
2017-09-13,19:00:00,558.44,559.71,558.44,559.71,634,0
2017-09-13,20:00:00,559.78,559.78,558.44,558.44,3727,0
2017-09-13,21:00:00,558.68,561.31,557.97,561.31,1933,0
2017-09-13,22:00:00,561.32,561.34,558.44,560.02,11506,0
2017-09-14,16:00:00,559.05,559.18,558.44,558.44,747,0
2017-09-14,17:00:00,559.42,559.96,555.49,556.47,3052,0
2017-09-14,18:00:00,556.32,557.45,555.99,557.45,1007,0
2017-09-14,19:00:00,556.98,557.94,556.98,557.93,2289,0
2017-09-14,20:00:00,556.81,558.46,556.71,558.46,4563,0
2017-09-14,21:00:00,559.2,559.36,558.46,558.46,1432,0
2017-09-14,22:00:00,558.41,558.93,555.99,557.56,19207,0
2017-09-15,16:00:00,557.48,558.69,554.77,557.65,12187,0
2017-09-15,17:00:00,557.76,559.02,556.02,557.74,8212,0
2017-09-15,18:00:00,558.44,558.44,556.47,557.55,6991,0
2017-09-15,19:00:00,557.06,558.6,556.96,558.02,2746,0
2017-09-15,20:00:00,557.95,558.93,557.95,558.93,2684,0
2017-09-15,21:00:00,559.16,560.26,558.92,559.28,2159,0
2017-09-15,22:00:00,559.33,559.33,556.99,557.56,30428,0
2017-09-18,16:00:00,557.88,561.38,556.78,559.9,825,0
2017-09-18,17:00:00,559.42,559.91,559.3,559.3,827,0
2017-09-18,18:00:00,558.69,559.12,558.17,558.93,1831,0
2017-09-18,19:00:00,558.45,558.81,558.45,558.81,509,0
2017-09-18,20:00:00,558.33,558.61,557.72,558.46,814,0
2017-09-18,21:00:00,558.42,559,558.35,558.92,1424,0
2017-09-18,22:00:00,559.19,559.79,558.45,558.75,12500,0
2017-09-19,16:00:00,558.32,560.08,558.32,560.08,469,0
2017-09-19,17:00:00,560.62,560.92,558.34,558.34,2136,0
2017-09-19,18:00:00,558.06,558.74,556.22,558.74,2161,0
2017-09-19,19:00:00,558.44,558.63,557.95,557.95,2034,0
2017-09-19,20:00:00,557.94,558.44,557.94,558.3,1729,0
2017-09-19,21:00:00,558.36,558.81,558.1,558.1,1221,0
2017-09-19,22:00:00,558,558.81,554.24,555,15612,0
2017-09-20,16:00:00,556.68,556.68,556.68,556.68,162,0
2017-09-20,17:00:00,554.7,556.64,551.86,554.12,1935,0
2017-09-20,18:00:00,555.44,560.3,555.32,557.13,1119,0
2017-09-20,19:00:00,556.61,556.61,556.46,556.46,203,0
2017-09-20,21:00:00,556.79,560.38,556.79,560.26,3184,0
2017-09-20,22:00:00,559.65,560.64,555.78,555.96,10213,0
2017-09-21,16:00:00,555.88,558.34,555.25,558.34,1090,0
2017-09-21,17:00:00,556.03,558.34,555.53,556.32,5513,0
2017-09-21,18:00:00,556.88,557.28,553,553,5187,0
2017-09-21,19:00:00,553.91,556.54,553.67,554.94,5289,0
2017-09-21,20:00:00,555.55,556.54,554.77,555.36,2716,0
2017-09-21,21:00:00,556.43,557.12,555.89,556.86,2844,0
2017-09-21,22:00:00,556.38,557.17,554.53,554.74,10487,0
2017-09-22,16:00:00,553.78,555.04,553.78,554.47,543,0
