Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,8.74,8.81,8.74,8.7821,22496,0
2017-08-29,17:00:00,8.79,8.81,8.77,8.801,7901,0
2017-08-29,18:00:00,8.81,8.81,8.79,8.8099,5500,0
2017-08-29,19:00:00,8.7993,8.7993,8.793,8.7962,1450,0
2017-08-29,20:00:00,8.8,8.8,8.8,8.8,100,0
2017-08-29,21:00:00,8.81,8.81,8.8,8.8,2700,0
2017-08-29,22:00:00,8.8,8.81,8.79,8.79,2638,0
2017-08-30,16:00:00,8.76,8.78,8.7235,8.7235,4100,0
2017-08-30,17:00:00,8.77,8.7795,8.76,8.76,1700,0
2017-08-30,18:00:00,8.76,8.7614,8.7291,8.7291,6270,0
2017-08-30,19:00:00,8.74,8.7414,8.74,8.7414,3200,0
2017-08-30,20:00:00,8.72,8.7392,8.72,8.7341,3922,0
2017-08-30,21:00:00,8.72,8.72,8.7,8.7085,1510,0
2017-08-30,22:00:00,8.7,8.71,8.64,8.66,13000,0
2017-08-31,16:00:00,8.63,8.6802,8.63,8.6802,9030,0
2017-08-31,17:00:00,8.6803,8.6803,8.6535,8.66,700,0
2017-08-31,18:00:00,8.6752,8.69,8.67,8.67,5350,0
2017-08-31,19:00:00,8.683,8.683,8.6732,8.6732,300,0
2017-08-31,20:00:00,8.6842,8.6912,8.6842,8.6912,1000,0
2017-08-31,21:00:00,8.7,8.7,8.6999,8.6999,314,0
2017-08-31,22:00:00,8.699,8.72,8.69,8.72,3300,0
2017-09-01,16:00:00,8.74,8.7876,8.74,8.7401,5136,0
2017-09-01,17:00:00,8.7501,8.8901,8.7501,8.89,10457,0
2017-09-01,18:00:00,8.89,8.9,8.8799,8.89,3550,0
2017-09-01,19:00:00,8.885,8.98,8.885,8.98,12750,0
2017-09-01,20:00:00,8.97,8.99,8.97,8.99,5100,0
2017-09-01,21:00:00,8.9701,8.99,8.97,8.987,5040,0
2017-09-01,22:00:00,8.99,8.99,8.97,8.97,2699,0
2017-09-05,16:00:00,8.98,9.05,8.98,9.05,16945,0
2017-09-05,17:00:00,9.025,9.05,9.01,9.021,26658,0
2017-09-05,18:00:00,9.02,9.02,9,9,3200,0
2017-09-05,19:00:00,9.003,9.0036,8.91,8.91,12264,0
2017-09-05,20:00:00,8.8562,8.87,8.84,8.87,2080,0
2017-09-05,21:00:00,8.8836,8.9,8.8836,8.895,8223,0
2017-09-05,22:00:00,8.895,8.9199,8.86,8.86,10124,0
2017-09-06,16:00:00,8.9,8.9,8.85,8.85,7914,0
2017-09-06,17:00:00,8.8141,8.8141,8.8001,8.8001,4487,0
2017-09-06,18:00:00,8.8001,8.8005,8.771,8.7769,3262,0
2017-09-06,19:00:00,8.79,8.79,8.755,8.755,1474,0
2017-09-06,20:00:00,8.75,8.76,8.71,8.7134,6050,0
2017-09-06,21:00:00,8.72,8.75,8.7001,8.73,3867,0
2017-09-06,22:00:00,8.7244,8.79,8.7199,8.79,3740,0
2017-09-07,16:00:00,8.75,8.75,8.75,8.75,741,0
