Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,2.45,2.51,2.45,2.51,500,0
2017-08-31,17:00:00,2.461,2.47,2.46,2.47,785,0
2017-08-31,18:00:00,2.47,2.48,2.46,2.46,6575,0
2017-08-31,19:00:00,2.47,2.47,2.46,2.46,300,0
2017-08-31,20:00:00,2.48,2.48,2.4735,2.4735,200,0
2017-08-31,21:00:00,2.47,2.4735,2.46,2.46,5300,0
2017-08-31,22:00:00,2.4697,2.4697,2.45,2.45,1100,0
2017-09-01,16:00:00,2.45,2.49,2.45,2.49,2320,0
2017-09-01,17:00:00,2.49,2.5,2.46,2.48,700,0
2017-09-01,18:00:00,2.5,2.5,2.495,2.5,870,0
2017-09-01,19:00:00,2.5,2.51,2.49,2.51,3815,0
2017-09-01,20:00:00,2.51,2.52,2.5,2.5,1450,0
2017-09-01,21:00:00,2.52,2.55,2.51,2.55,2690,0
2017-09-01,22:00:00,2.55,2.55,2.51,2.54,2307,0
2017-09-05,16:00:00,2.5,2.54,2.49,2.54,1346,0
2017-09-05,17:00:00,2.5,2.5,2.48,2.48,700,0
2017-09-05,18:00:00,2.48,2.499,2.44,2.48,12187,0
2017-09-05,19:00:00,2.5,2.52,2.44,2.52,6800,0
2017-09-05,20:00:00,2.52,2.54,2.45,2.54,1000,0
2017-09-05,21:00:00,2.49,2.51,2.47,2.47,2100,0
2017-09-05,22:00:00,2.49,2.52,2.45,2.47,4779,0
2017-09-06,16:00:00,2.46,2.46,2.44,2.45,500,0
2017-09-06,17:00:00,2.45,2.51,2.38,2.38,19679,0
2017-09-06,18:00:00,2.3711,2.41,2.37,2.38,11016,0
2017-09-06,19:00:00,2.38,2.53,2.37,2.445,19398,0
2017-09-06,20:00:00,2.45,2.45,2.41,2.42,600,0
2017-09-06,21:00:00,2.47,2.47,2.41,2.46,500,0
2017-09-06,22:00:00,2.455,2.47,2.41,2.44,4300,0
2017-09-07,16:00:00,2.45,2.5,2.42,2.42,1196,0
2017-09-07,17:00:00,2.44,2.48,2.38,2.41,2000,0
2017-09-07,18:00:00,2.39,2.4,2.39,2.4,500,0
2017-09-07,19:00:00,2.42,2.44,2.41,2.44,1030,0
2017-09-07,20:00:00,2.42,2.42,2.39,2.39,1000,0
2017-09-07,21:00:00,2.42,2.42,2.42,2.42,400,0
2017-09-07,22:00:00,2.42,2.439,2.4,2.42,8200,0
2017-09-08,16:00:00,2.4899,2.4899,2.38,2.42,500,0
2017-09-08,17:00:00,2.42,2.4201,2.42,2.42,5835,0
2017-09-08,18:00:00,2.42,2.4201,2.1201,2.36,225061,0
2017-09-08,19:00:00,2.36,2.3656,2.349,2.3656,850,0
2017-09-08,20:00:00,2.3597,2.36,2.3401,2.3401,1199,0
2017-09-08,21:00:00,2.32,2.33,2.32,2.32,1100,0
2017-09-08,22:00:00,2.31,2.34,2.31,2.3112,10453,0
2017-09-11,16:00:00,2.37,2.41,2.3154,2.37,2281,0
2017-09-11,17:00:00,2.36,2.365,2.335,2.34,3600,0
2017-09-11,18:00:00,2.335,2.3376,2.335,2.335,2300,0
2017-09-11,19:00:00,2.34,2.36,2.33,2.3501,4056,0
2017-09-11,20:00:00,2.35,2.35,2.35,2.35,2240,0
2017-09-11,21:00:00,2.36,2.36,2.345,2.345,400,0
2017-09-11,22:00:00,2.3443,2.345,2.3301,2.3301,1471,0
2017-09-12,16:00:00,2.3,2.315,2.2951,2.3,1388,0
2017-09-12,17:00:00,2.3,2.38,2.3,2.31,1900,0
2017-09-12,18:00:00,2.3,2.36,2.3,2.3373,2550,0
2017-09-12,19:00:00,2.3,2.3547,2.3,2.35,1651,0
2017-09-12,20:00:00,2.31,2.36,2.31,2.3318,1750,0
2017-09-12,21:00:00,2.31,2.37,2.31,2.31,3335,0
2017-09-12,22:00:00,2.31,2.33,2.29,2.29,11950,0
2017-09-13,16:00:00,2.27,2.31,2.27,2.31,1037,0
2017-09-13,17:00:00,2.2801,2.2801,2.2,2.2,38269,0
2017-09-13,18:00:00,2.2,2.37,2.2,2.2744,18408,0
2017-09-13,19:00:00,2.2886,2.29,2.25,2.27,4220,0
2017-09-13,20:00:00,2.25,2.28,2.25,2.25,1496,0
2017-09-13,21:00:00,2.26,2.2686,2.25,2.26,717,0
2017-09-13,22:00:00,2.26,2.28,2.26,2.27,8029,0
2017-09-14,16:00:00,2.24,2.2695,2.24,2.25,7775,0
2017-09-14,17:00:00,2.25,2.25,2.23,2.23,13806,0
2017-09-14,18:00:00,2.23,2.24,2.2,2.2088,13865,0
2017-09-14,19:00:00,2.21,2.22,2.19,2.2,28028,0
2017-09-14,20:00:00,2.205,2.205,2.192,2.192,2996,0
2017-09-14,21:00:00,2.21,2.23,2.19,2.2003,26740,0
2017-09-14,22:00:00,2.2,2.22,2.19,2.2,10952,0
2017-09-15,16:00:00,2.18,2.18,2.18,2.18,100,0
2017-09-15,17:00:00,2.2094,2.225,2.19,2.2239,2900,0
2017-09-15,18:00:00,2.23,2.238,2.23,2.23,7017,0
2017-09-15,19:00:00,2.25,2.27,2.24,2.24,2346,0
2017-09-15,20:00:00,2.23,2.29,2.2,2.2179,9370,0
2017-09-15,21:00:00,2.2,2.25,2.19,2.24,17150,0
2017-09-15,22:00:00,2.2,2.25,2.19,2.21,39780,0
2017-09-18,16:00:00,2.21,2.21,2.1701,2.1956,1734,0
2017-09-18,17:00:00,2.19,2.28,2.16,2.19,14700,0
2017-09-18,18:00:00,2.1901,2.1901,2.1901,2.1901,694,0
2017-09-18,19:00:00,2.2075,2.2075,2.1956,2.1956,600,0
2017-09-18,20:00:00,2.2067,2.22,2.2031,2.22,7472,0
2017-09-18,21:00:00,2.21,2.2245,2.21,2.2232,1000,0
2017-09-18,22:00:00,2.2201,2.25,2.2201,2.23,1100,0
2017-09-19,16:00:00,2.24,2.24,2.1936,2.233,6916,0
2017-09-19,17:00:00,2.2445,2.2445,2.2445,2.2445,540,0
2017-09-19,18:00:00,2.2402,2.2407,2.1207,2.1657,77225,0
2017-09-19,19:00:00,2.16,2.1957,2.15,2.1768,7919,0
2017-09-19,20:00:00,2.1801,2.1801,2.18,2.18,200,0
2017-09-19,21:00:00,2.1884,2.2,2.1884,2.2,1000,0
2017-09-19,22:00:00,2.2,2.25,2.19,2.24,12020,0
2017-09-20,16:00:00,2.19,2.26,2.19,2.2241,2036,0
2017-09-20,17:00:00,2.25,2.25,2.2301,2.2486,4756,0
2017-09-20,18:00:00,2.2411,2.2632,2.232,2.26,3886,0
2017-09-20,19:00:00,2.2601,2.33,2.2601,2.31,15164,0
2017-09-20,20:00:00,2.3164,2.3192,2.3,2.301,3200,0
2017-09-20,21:00:00,2.32,2.32,2.31,2.31,900,0
2017-09-20,22:00:00,2.315,2.32,2.3001,2.32,7622,0
2017-09-21,16:00:00,2.32,2.33,2.28,2.31,11319,0
2017-09-21,17:00:00,2.292,2.2933,2.21,2.26,5940,0
2017-09-21,18:00:00,2.26,2.26,2.24,2.25,4699,0
2017-09-21,19:00:00,2.24,2.25,2.23,2.25,2124,0
2017-09-21,20:00:00,2.24,2.25,2.24,2.25,4000,0
2017-09-21,21:00:00,2.2434,2.2435,2.2368,2.2368,500,0
2017-09-21,22:00:00,2.23,2.23,2.23,2.23,475,0
2017-09-22,16:00:00,2.21,2.2134,2.21,2.2134,2340,0
2017-09-22,17:00:00,2.22,2.23,2.22,2.22,600,0
2017-09-22,18:00:00,2.22,2.23,2.22,2.23,600,0
2017-09-22,21:00:00,2.23,2.23,2.224,2.23,2300,0
2017-09-22,22:00:00,2.2216,2.23,2.22,2.22,12736,0
2017-09-25,16:00:00,2.2,2.2,2.15,2.15,15842,0
2017-09-25,17:00:00,2.15,2.1692,2.12,2.1692,22400,0
2017-09-25,20:00:00,2.15,2.34,2.145,2.27,65113,0
2017-09-25,21:00:00,2.27,2.3201,2.27,2.3201,28484,0
2017-09-25,22:00:00,2.33,2.37,2.325,2.36,57632,0
2017-09-26,16:00:00,2.4,2.4,2.36,2.39,7003,0
2017-09-26,17:00:00,2.39,2.39,2.34,2.36,22510,0
2017-09-26,18:00:00,2.36,2.38,2.36,2.37,4105,0
2017-09-26,19:00:00,2.37,2.41,2.37,2.41,48357,0
2017-09-26,20:00:00,2.4393,2.45,2.4334,2.45,2359,0
2017-09-26,21:00:00,2.44,2.45,2.43,2.43,14869,0
2017-09-26,22:00:00,2.45,2.45,2.44,2.45,2152,0
2017-09-27,16:00:00,2.37,2.4021,2.35,2.38,13220,0
2017-09-27,17:00:00,2.36,2.4342,2.35,2.4,16800,0
2017-09-27,18:00:00,2.3828,2.3828,2.3828,2.3828,2000,0
2017-09-27,19:00:00,2.4,2.4,2.39,2.39,300,0
2017-09-27,20:00:00,2.38,2.4,2.38,2.4,300,0
2017-09-27,22:00:00,2.4,2.41,2.4,2.41,2166,0
2017-09-28,16:00:00,2.41,2.44,2.39,2.39,405,0
2017-09-28,17:00:00,2.36,2.39,2.34,2.34,3350,0
2017-09-28,18:00:00,2.348,2.348,2.348,2.348,1000,0
2017-09-28,19:00:00,2.34,2.34,2.33,2.33,900,0
2017-09-28,20:00:00,2.3032,2.32,2.2,2.22,24847,0
2017-09-28,21:00:00,2.22,2.27,2.2,2.255,9110,0
2017-09-28,22:00:00,2.25,2.29,2.25,2.26,5660,0
2017-09-29,16:00:00,2.24,2.31,2.24,2.31,5182,0
2017-09-29,17:00:00,2.28,2.32,2.24,2.26,5280,0
2017-09-29,18:00:00,2.2668,2.31,2.26,2.29,1300,0
2017-09-29,19:00:00,2.29,2.31,2.28,2.31,1100,0
2017-09-29,20:00:00,2.31,2.321,2.3,2.3022,3857,0
2017-09-29,21:00:00,2.2937,2.2948,2.26,2.2948,14544,0
2017-09-29,22:00:00,2.273,2.33,2.273,2.33,2110,0
2017-10-02,16:00:00,2.32,2.32,2.3,2.3,443,0
2017-10-02,17:00:00,2.28,2.28,2.21,2.26,11523,0
2017-10-02,18:00:00,2.26,2.26,2.22,2.2326,1510,0
2017-10-02,19:00:00,2.25,2.25,2.24,2.24,600,0
2017-10-02,20:00:00,2.2384,2.24,2.23,2.24,700,0
2017-10-02,21:00:00,2.235,2.24,2.235,2.24,1600,0
2017-10-02,22:00:00,2.31,2.31,2.24,2.24,1630,0
2017-10-03,16:00:00,2.27,2.27,2.237,2.26,860,0
2017-10-03,17:00:00,2.26,2.26,2.25,2.25,9420,0
2017-10-03,18:00:00,2.2616,2.2846,2.25,2.2846,4436,0
2017-10-03,19:00:00,2.28,2.33,2.262,2.31,5577,0
2017-10-03,20:00:00,2.27,2.29,2.26,2.29,4990,0
2017-10-03,21:00:00,2.28,2.3,2.28,2.3,500,0
2017-10-03,22:00:00,2.2999,2.32,2.27,2.32,17524,0
2017-10-04,16:00:00,2.3,2.33,2.3,2.33,227,0
2017-10-04,17:00:00,2.31,2.3101,2.27,2.3,4997,0
2017-10-04,18:00:00,2.29,2.33,2.29,2.31,6160,0
2017-10-04,19:00:00,2.31,2.36,2.26,2.32,22167,0
2017-10-04,20:00:00,2.31,2.33,2.31,2.31,300,0
2017-10-04,21:00:00,2.33,2.33,2.31,2.3156,1790,0
2017-10-04,22:00:00,2.312,2.32,2.31,2.31,10168,0
2017-10-05,16:00:00,2.27,2.31,2.25,2.2919,10303,0
