Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-06,16:00:00,29.04,29.04,29.04,29.04,100,0
2017-06-06,17:00:00,29.03,29.05,29.03,29.05,1064,0
2017-06-06,18:00:00,29.03,29.03,29.02,29.02,372,0
2017-06-06,21:00:00,29.05,29.05,29.05,29.05,135,0
2017-06-07,19:00:00,29.05,29.07,29.033,29.033,2081,0
2017-06-07,20:00:00,29.02,29.02,29.02,29.02,3485,0
2017-06-07,21:00:00,29.06,29.09,29.06,29.09,333,0
2017-06-07,22:00:00,29.07,29.08,29.07,29.07,402,0
2017-06-08,17:00:00,29.13,29.189,29.13,29.189,7859,0
2017-06-08,18:00:00,29.179,29.237,29.179,29.237,1508,0
2017-06-08,21:00:00,29.306,29.306,29.306,29.306,501,0
2017-06-09,16:00:00,29.346,29.346,29.346,29.346,217,0
2017-06-09,17:00:00,29.415,29.415,29.405,29.415,1951,0
2017-06-09,18:00:00,29.415,29.435,29.41,29.435,4054,0
2017-06-09,19:00:00,29.415,29.415,29.405,29.405,968,0
2017-06-09,22:00:00,29.09,29.169,29.09,29.169,362,0
2017-06-12,16:00:00,29.04,29.04,29.04,29.04,402,0
2017-06-12,17:00:00,29.06,29.13,29.06,29.12,353,0
2017-06-12,18:00:00,29.14,29.14,29.07,29.07,552,0
2017-06-12,19:00:00,29.02,29.08,29.02,29.08,206,0
2017-06-12,20:00:00,29.08,29.09,29.08,29.09,200,0
2017-06-12,21:00:00,29.08,29.09,29.065,29.09,402,0
2017-06-13,17:00:00,29.237,29.267,29.199,29.199,4201,0
2017-06-13,18:00:00,29.189,29.276,29.189,29.276,1093,0
2017-06-13,20:00:00,29.227,29.227,29.227,29.227,1341,0
2017-06-13,21:00:00,29.257,29.257,29.247,29.247,1287,0
2017-06-13,22:00:00,29.267,29.267,29.267,29.267,468,0
2017-06-14,16:00:00,29.316,29.316,29.316,29.316,871,0
2017-06-14,17:00:00,29.247,29.247,29.179,29.179,3570,0
