Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-30,16:00:00,19.92,19.92,19.8422,19.87,2231,0
2018-01-30,17:00:00,19.82,19.94,19.81,19.94,25523,0
2018-01-30,18:00:00,19.95,19.97,19.89,19.89,31511,0
2018-01-30,19:00:00,19.91,19.93,19.8748,19.89,16672,0
2018-01-30,20:00:00,19.89,19.9,19.84,19.89,21227,0
2018-01-30,21:00:00,19.9,19.91,19.858,19.8685,19730,0
2018-01-30,22:00:00,19.86,19.92,19.86,19.88,29841,0
2018-01-31,16:00:00,20.1,20.12,19.94,20,87506,0
2018-01-31,17:00:00,20,20.1,19.9348,19.9348,99413,0
2018-01-31,18:00:00,19.95,19.96,19.91,19.91,166171,0
2018-01-31,19:00:00,19.91,19.95,19.91,19.9475,72516,0
2018-01-31,20:00:00,19.95,19.97,19.94,19.9575,84986,0
2018-01-31,21:00:00,20.08,20.1,19.83,19.8685,70021,0
2018-01-31,22:00:00,19.88,19.94,19.82,19.91,55802,0
2018-02-01,16:00:00,20.07,20.07,19.89,19.9326,118470,0
2018-02-01,17:00:00,19.9803,20.0108,19.9,19.9675,196941,0
2018-02-01,18:00:00,19.98,20.02,19.96,20.01,216015,0
2018-02-01,19:00:00,20.01,20.02,20,20.0099,142072,0
2018-02-01,20:00:00,20.01,20.03,19.93,19.9375,151124,0
2018-02-01,21:00:00,19.9348,19.95,19.865,19.94,108230,0
2018-02-01,22:00:00,19.94,19.94,19.81,19.92,96230,0
2018-02-02,16:00:00,20,20,19.7,19.7342,163215,0
2018-02-02,17:00:00,19.72,19.777,19.62,19.75,74806,0
2018-02-02,18:00:00,19.74,19.77,19.67,19.67,52550,0
2018-02-02,19:00:00,19.66,19.74,19.65,19.7,48341,0
2018-02-02,20:00:00,19.69,19.6999,19.6,19.66,70987,0
2018-02-02,21:00:00,19.66,19.66,19.52,19.5468,64962,0
2018-02-02,22:00:00,19.56,19.62,19.45,19.46,197219,0
2018-02-05,16:00:00,19.49,19.49,19.3,19.3499,138619,0
2018-02-05,17:00:00,19.324,19.555,19.324,19.53,98952,0
2018-02-05,18:00:00,19.52,19.54,19.41,19.43,31035,0
2018-02-05,19:00:00,19.44,19.44,19.32,19.37,50830,0
2018-02-05,20:00:00,19.34,19.34,19.2,19.3035,41893,0
2018-02-05,21:00:00,19.3134,19.3134,19.01,19.0375,52817,0
2018-02-05,22:00:00,19.01,19.12,18.72,18.75,132041,0
2018-02-06,16:00:00,18.65,19,18.35,18.84,110879,0
2018-02-06,17:00:00,18.89,19.01,18.545,18.6567,111304,0
2018-02-06,18:00:00,18.75,18.75,18.5514,18.67,66283,0
2018-02-06,19:00:00,18.68,18.93,18.6795,18.845,76150,0
2018-02-06,20:00:00,18.83,18.8399,18.6575,18.69,67241,0
2018-02-06,21:00:00,18.69,18.92,18.61,18.9132,36690,0
2018-02-06,22:00:00,18.92,19.14,18.91,19.07,135089,0
2018-02-07,16:00:00,19.16,19.194,19.0695,19.17,92180,0
2018-02-07,17:00:00,19.152,19.26,19.12,19.26,78668,0
2018-02-07,18:00:00,19.22,19.32,19.22,19.2686,89845,0
2018-02-07,19:00:00,19.28,19.28,19.1,19.1122,83029,0
2018-02-07,20:00:00,19.14,19.16,19,19.1,38719,0
2018-02-07,21:00:00,19.12,19.14,18.9968,19.0495,73878,0
2018-02-07,22:00:00,19.052,19.18,18.97,18.97,65602,0
2018-02-08,16:00:00,19.18,19.28,18.85,18.9,64345,0
2018-02-08,17:00:00,18.91,18.97,18.7,18.705,44273,0
2018-02-08,18:00:00,18.6844,18.77,18.61,18.69,32753,0
2018-02-08,19:00:00,18.69,18.7099,18.47,18.4938,65496,0
2018-02-08,20:00:00,18.5,18.7,18.451,18.6599,33128,0
2018-02-08,21:00:00,18.65,18.68,18.45,18.45,84186,0
2018-02-08,22:00:00,18.48,18.57,18.2,18.2,61242,0
2018-02-09,16:00:00,18.44,18.53,18.3001,18.485,115545,0
2018-02-09,17:00:00,18.485,18.4969,18.1389,18.26,80114,0
2018-02-09,18:00:00,18.2895,18.35,18.12,18.12,38289,0
2018-02-09,19:00:00,18.11,18.12,17.82,18.0293,118232,0
2018-02-09,20:00:00,18.04,18.1,17.8,18.04,24437,0
2018-02-09,21:00:00,18.0434,18.4,18.0434,18.26,27290,0
2018-02-09,22:00:00,18.235,18.58,18.11,18.41,31119,0
2018-02-12,16:00:00,18.8,18.8,18.65,18.65,64755,0
2018-02-12,17:00:00,18.6461,18.6808,18.5249,18.62,33396,0
2018-02-12,18:00:00,18.62,18.75,18.6068,18.75,13297,0
2018-02-12,19:00:00,18.75,18.81,18.7,18.73,19319,0
2018-02-12,20:00:00,18.77,18.84,18.7,18.8399,13597,0
2018-02-12,21:00:00,18.84,18.86,18.7647,18.7895,73761,0
2018-02-12,22:00:00,18.8198,18.87,18.7399,18.7572,12789,0
2018-02-13,16:00:00,18.75,18.75,18.65,18.6819,48787,0
2018-02-13,17:00:00,18.7,18.8,18.7,18.7645,35353,0
2018-02-13,18:00:00,18.75,18.77,18.7,18.75,6694,0
2018-02-13,19:00:00,18.745,18.78,18.69,18.74,17099,0
