Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.555,22.603,22.461,22.537,2073,0
2017-09-05,17:00:00,22.617,22.617,22.509,22.594,5341,0
2017-09-05,18:00:00,22.567,22.567,22.461,22.461,1153,0
2017-09-05,19:00:00,22.461,22.509,22.461,22.461,315,0
2017-09-05,20:00:00,22.509,22.509,22.317,22.341,3994,0
2017-09-05,21:00:00,22.413,22.461,22.316,22.365,2778,0
2017-09-05,22:00:00,22.365,22.461,22.341,22.365,5953,0
2017-09-06,16:00:00,22.365,22.365,22.365,22.365,655,0
2017-09-06,17:00:00,22.474,22.509,22.434,22.461,1258,0
2017-09-06,18:00:00,22.478,22.509,22.414,22.435,1803,0
2017-09-06,19:00:00,22.509,22.509,22.413,22.509,2862,0
2017-09-06,20:00:00,22.509,22.509,22.413,22.413,4613,0
2017-09-06,21:00:00,22.461,22.509,22.413,22.413,1049,0
2017-09-06,22:00:00,22.478,22.555,22.413,22.555,11263,0
2017-09-07,16:00:00,22.413,22.555,22.413,22.555,524,0
2017-09-07,17:00:00,22.413,22.461,22.413,22.413,430,0
2017-09-07,18:00:00,22.413,22.413,22.286,22.337,2722,0
2017-09-07,19:00:00,22.322,22.413,22.317,22.317,4509,0
2017-09-07,20:00:00,22.365,22.413,22.032,22.032,19679,0
2017-09-07,21:00:00,22.084,22.317,22.079,22.317,2736,0
2017-09-07,22:00:00,22.317,22.365,22.27,22.27,3979,0
2017-09-08,16:00:00,22.222,22.222,22.222,22.222,2202,0
2017-09-08,17:00:00,22.222,22.222,22.126,22.126,2212,0
2017-09-08,18:00:00,22.151,22.151,22.032,22.126,2141,0
2017-09-08,19:00:00,22.032,22.079,21.936,22.079,3638,0
2017-09-08,20:00:00,22.079,22.079,21.981,22.079,943,0
2017-09-08,21:00:00,22.079,22.079,22.032,22.079,3250,0
2017-09-08,22:00:00,22.126,22.174,22.032,22.032,1821,0
2017-09-11,16:00:00,22.126,22.222,21.936,21.936,7385,0
2017-09-11,17:00:00,21.936,22.079,21.793,21.793,10768,0
2017-09-11,18:00:00,21.793,21.936,21.793,21.9,5243,0
2017-09-11,19:00:00,21.888,21.984,21.793,21.984,3188,0
2017-09-11,20:00:00,21.936,22.079,21.84,21.888,5557,0
2017-09-11,21:00:00,21.84,21.987,21.793,21.919,7531,0
2017-09-11,22:00:00,21.888,22.126,21.84,21.84,6725,0
2017-09-12,16:00:00,22.079,22.222,21.939,22.196,4684,0
2017-09-12,17:00:00,22.174,22.222,22.174,22.222,524,0
2017-09-12,18:00:00,22.174,22.222,22.174,22.2,943,0
2017-09-12,19:00:00,22.174,22.222,22.079,22.126,2345,0
2017-09-12,20:00:00,22.221,22.222,22.126,22.174,4701,0
2017-09-12,21:00:00,22.222,22.222,22.126,22.222,9946,0
2017-09-12,22:00:00,22.27,22.317,22.126,22.317,8017,0
2017-09-13,16:00:00,22.317,22.317,22.174,22.222,1102,0
2017-09-13,17:00:00,22.27,22.317,22.222,22.263,1487,0
2017-09-13,18:00:00,22.317,22.365,22.27,22.365,4260,0
2017-09-13,19:00:00,22.394,22.415,22.394,22.415,1814,0
2017-09-13,20:00:00,22.365,22.365,22.365,22.365,315,0
2017-09-13,21:00:00,22.317,22.365,22.174,22.174,6214,0
2017-09-13,22:00:00,22.174,22.317,22.174,22.27,5553,0
2017-09-14,16:00:00,22.317,22.317,22.317,22.317,214,0
2017-09-14,17:00:00,22.317,22.365,22.27,22.365,3565,0
2017-09-14,18:00:00,22.317,22.365,22.317,22.365,2988,0
2017-09-14,19:00:00,22.365,22.412,22.317,22.365,1620,0
2017-09-14,20:00:00,22.413,22.413,22.318,22.413,1364,0
2017-09-14,21:00:00,22.335,22.413,22.27,22.27,1687,0
2017-09-14,22:00:00,22.27,22.413,22.222,22.317,9387,0
2017-09-15,16:00:00,22.317,22.509,22.317,22.461,2234,0
2017-09-15,17:00:00,22.509,22.509,22.453,22.453,315,0
2017-09-15,18:00:00,22.463,22.463,22.317,22.317,2985,0
2017-09-15,19:00:00,22.27,22.27,22.079,22.079,6082,0
2017-09-15,20:00:00,22.174,22.222,21.936,22.074,6658,0
2017-09-15,21:00:00,22.127,22.317,22.032,22.079,6134,0
2017-09-15,22:00:00,22.103,22.317,22.103,22.317,120156,0
2017-09-18,16:00:00,22.365,22.461,22.365,22.365,1369,0
2017-09-18,17:00:00,22.415,22.461,22.413,22.461,975,0
2017-09-18,18:00:00,22.37,22.461,22.365,22.365,4666,0
2017-09-18,19:00:00,22.436,22.436,22.174,22.365,12374,0
2017-09-18,20:00:00,22.365,22.461,22.365,22.365,2936,0
2017-09-18,21:00:00,22.349,22.413,22.174,22.232,5357,0
2017-09-18,22:00:00,22.317,22.317,22.079,22.174,9873,0
2017-09-19,16:00:00,22.27,22.368,22.174,22.222,2727,0
2017-09-19,17:00:00,22.174,22.27,22.174,22.238,2883,0
2017-09-19,18:00:00,22.27,22.317,22.222,22.223,2870,0
2017-09-19,19:00:00,22.27,22.317,22.27,22.317,210,0
2017-09-19,20:00:00,22.272,22.317,22.272,22.317,629,0
2017-09-19,21:00:00,22.317,22.365,22.306,22.365,734,0
