Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.305,13.305,13.276,13.276,8456,0
2017-09-05,17:00:00,13.276,13.286,13.276,13.286,20320,0
2017-09-05,18:00:00,13.286,13.288,13.276,13.276,18049,0
2017-09-05,19:00:00,13.276,13.281,13.259,13.259,13471,0
2017-09-05,20:00:00,13.259,13.286,13.259,13.286,14091,0
2017-09-05,21:00:00,13.276,13.286,13.276,13.281,6746,0
2017-09-05,22:00:00,13.295,13.315,13.286,13.286,35644,0
2017-09-06,16:00:00,13.305,13.343,13.286,13.323,24801,0
2017-09-06,17:00:00,13.323,13.333,13.305,13.333,5283,0
2017-09-06,18:00:00,13.315,13.315,13.295,13.295,9549,0
2017-09-06,19:00:00,13.295,13.319,13.295,13.305,13556,0
2017-09-06,20:00:00,13.305,13.363,13.295,13.338,10082,0
2017-09-06,21:00:00,13.338,13.338,13.323,13.333,6299,0
2017-09-06,22:00:00,13.333,13.363,13.305,13.363,7809,0
2017-09-07,16:00:00,13.305,13.323,13.305,13.323,59865,0
2017-09-07,17:00:00,13.323,13.353,13.323,13.333,41722,0
2017-09-07,18:00:00,13.337,13.337,13.315,13.315,34715,0
2017-09-07,19:00:00,13.315,13.316,13.305,13.305,29708,0
2017-09-07,20:00:00,13.305,13.343,13.305,13.341,53180,0
2017-09-07,21:00:00,13.323,13.333,13.276,13.276,40819,0
2017-09-07,22:00:00,13.276,13.286,13.239,13.259,78658,0
2017-09-08,16:00:00,13.267,13.267,13.261,13.267,20400,0
2017-09-08,17:00:00,13.262,13.267,13.239,13.249,53445,0
2017-09-08,18:00:00,13.249,13.257,13.249,13.249,25072,0
2017-09-08,19:00:00,13.249,13.259,13.249,13.249,3888,0
2017-09-08,20:00:00,13.249,13.254,13.239,13.239,18156,0
2017-09-08,21:00:00,13.244,13.249,13.239,13.239,9993,0
2017-09-08,22:00:00,13.239,13.259,13.239,13.239,22958,0
2017-09-11,16:00:00,13.249,13.259,13.239,13.239,8883,0
2017-09-11,17:00:00,13.239,13.254,13.23,13.23,17168,0
2017-09-11,18:00:00,13.23,13.239,13.22,13.22,26479,0
2017-09-11,19:00:00,13.22,13.239,13.22,13.239,19786,0
2017-09-11,20:00:00,13.239,13.245,13.239,13.239,8215,0
2017-09-11,21:00:00,13.239,13.249,13.239,13.239,23388,0
2017-09-11,22:00:00,13.239,13.249,13.23,13.244,29125,0
2017-09-12,16:00:00,13.239,13.249,13.23,13.249,26594,0
2017-09-12,17:00:00,13.244,13.259,13.239,13.259,17779,0
2017-09-12,18:00:00,13.259,13.267,13.249,13.259,28065,0
2017-09-12,19:00:00,13.248,13.249,13.239,13.244,8186,0
2017-09-12,20:00:00,13.249,13.249,13.239,13.239,7291,0
2017-09-12,21:00:00,13.249,13.259,13.249,13.259,4038,0
2017-09-12,22:00:00,13.259,13.276,13.239,13.239,34604,0
2017-09-13,16:00:00,13.267,13.286,13.239,13.286,14636,0
2017-09-13,17:00:00,13.272,13.276,13.262,13.274,10887,0
2017-09-13,18:00:00,13.277,13.286,13.259,13.259,20202,0
