Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-17,17:00:00,7.95,7.96,7.93,7.96,3039,0
2017-08-17,18:00:00,7.95,7.97,7.93,7.95,8711,0
2017-08-17,19:00:00,7.9315,7.99,7.9126,7.92,3977,0
2017-08-17,20:00:00,7.99,7.99,7.99,7.99,100,0
2017-08-17,21:00:00,7.9,7.95,7.9,7.9,2474,0
2017-08-17,22:00:00,7.96,7.97,7.87,7.87,2372,0
2017-08-18,16:00:00,7.84,7.84,7.8351,7.8351,310,0
2017-08-18,17:00:00,7.85,7.85,7.85,7.85,100,0
2017-08-18,18:00:00,7.86,7.8654,7.85,7.85,3285,0
2017-08-18,19:00:00,7.86,7.86,7.86,7.86,100,0
2017-08-18,20:00:00,7.86,7.86,7.83,7.83,200,0
2017-08-18,21:00:00,7.85,7.85,7.81,7.81,2650,0
2017-08-18,22:00:00,7.82,7.89,7.82,7.84,4656,0
2017-08-21,16:00:00,7.8,7.8,7.8,7.8,100,0
2017-08-21,17:00:00,7.78,7.78,7.78,7.78,100,0
2017-08-21,19:00:00,7.89,7.89,7.87,7.87,200,0
2017-08-21,20:00:00,7.76,7.76,7.76,7.76,100,0
2017-08-21,21:00:00,7.876,7.88,7.7415,7.7415,1961,0
2017-08-21,22:00:00,7.74,7.83,7.74,7.75,2462,0
2017-08-22,16:00:00,7.769,7.769,7.75,7.75,627,0
2017-08-22,17:00:00,7.7699,7.7899,7.76,7.7899,684,0
2017-08-22,18:00:00,7.7899,7.81,7.75,7.81,1382,0
2017-08-22,20:00:00,7.802,7.802,7.802,7.802,226,0
2017-08-22,21:00:00,7.81,7.82,7.7671,7.795,1512,0
2017-08-22,22:00:00,7.817,7.83,7.817,7.82,1050,0
2017-08-23,16:00:00,7.75,7.75,7.7,7.7,325,0
2017-08-23,17:00:00,7.6934,7.6934,7.66,7.6744,1464,0
2017-08-23,18:00:00,7.67,7.8,7.67,7.76,2828,0
2017-08-23,19:00:00,7.7,7.7,7.7,7.7,100,0
2017-08-23,20:00:00,7.7,7.78,7.67,7.69,2570,0
2017-08-23,21:00:00,7.7,7.77,7.6575,7.71,8248,0
2017-08-23,22:00:00,7.7,7.77,7.69,7.69,4501,0
2017-08-24,16:00:00,7.7102,7.7102,7.68,7.68,775,0
2017-08-24,17:00:00,7.672,7.69,7.672,7.69,539,0
2017-08-24,18:00:00,7.71,7.71,7.68,7.68,1503,0
2017-08-24,21:00:00,7.6831,7.6831,7.68,7.6831,1456,0
2017-08-25,16:00:00,7.71,7.71,7.7,7.71,2362,0
2017-08-25,17:00:00,7.73,7.79,7.73,7.79,9541,0
2017-08-25,18:00:00,7.7899,7.8,7.75,7.8,2016,0
2017-08-25,19:00:00,7.7391,7.7391,7.7391,7.7391,466,0
2017-08-25,20:00:00,7.74,7.74,7.66,7.722,5100,0
2017-08-25,21:00:00,7.7494,7.76,7.73,7.76,4002,0
2017-08-25,22:00:00,7.76,7.84,7.73,7.75,3651,0
2017-08-28,17:00:00,7.78,7.7997,7.78,7.79,5331,0
2017-08-28,18:00:00,7.79,7.9,7.79,7.82,3698,0
2017-08-28,19:00:00,7.82,7.86,7.8,7.85,1656,0
2017-08-28,20:00:00,7.812,7.812,7.812,7.812,374,0
2017-08-28,21:00:00,7.8192,7.8259,7.8041,7.81,3479,0
2017-08-28,22:00:00,7.8101,7.8101,7.79,7.79,2252,0
2017-08-29,16:00:00,7.7,7.72,7.64,7.64,16359,0
2017-08-29,17:00:00,7.63,7.65,7.63,7.65,500,0
2017-08-29,18:00:00,7.682,7.682,7.6523,7.67,3720,0
2017-08-29,20:00:00,7.71,7.71,7.66,7.66,300,0
2017-08-29,21:00:00,7.6699,7.6921,7.62,7.65,2252,0
2017-08-29,22:00:00,7.65,7.71,7.62,7.71,2290,0
2017-08-30,16:00:00,7.63,7.63,7.63,7.63,100,0
2017-08-30,17:00:00,7.61,7.61,7.59,7.6,5500,0
2017-08-30,18:00:00,7.6,7.6156,7.58,7.58,3801,0
2017-08-30,20:00:00,7.58,7.59,7.56,7.56,1200,0
2017-08-30,21:00:00,7.58,7.637,7.5578,7.5578,952,0
2017-08-30,22:00:00,7.6,7.66,7.54,7.6,3639,0
2017-08-31,16:00:00,7.67,7.69,7.67,7.69,1200,0
2017-08-31,17:00:00,7.7,7.7476,7.67,7.7,8301,0
2017-08-31,18:00:00,7.7,7.71,7.7,7.71,5099,0
2017-08-31,19:00:00,7.71,7.71,7.7,7.71,2967,0
2017-08-31,21:00:00,7.73,7.7734,7.7,7.72,3476,0
2017-08-31,22:00:00,7.74,7.74,7.72,7.73,1300,0
2017-09-01,16:00:00,7.66,7.66,7.62,7.62,600,0
2017-09-01,17:00:00,7.6,7.63,7.59,7.63,2200,0
2017-09-01,18:00:00,7.62,7.63,7.61,7.61,1600,0
2017-09-01,19:00:00,7.5992,7.5992,7.58,7.58,243,0
2017-09-01,20:00:00,7.6999,7.6999,7.69,7.69,400,0
2017-09-01,21:00:00,7.58,7.6867,7.58,7.63,1020,0
2017-09-01,22:00:00,7.63,7.63,7.55,7.59,2400,0
2017-09-05,17:00:00,7.4699,7.47,7.46,7.46,1500,0
2017-09-05,18:00:00,7.456,7.5,7.41,7.5,3741,0
2017-09-05,19:00:00,7.5,7.5,7.424,7.434,1735,0
2017-09-05,20:00:00,7.41,7.41,7.41,7.41,100,0
2017-09-05,21:00:00,7.42,7.51,7.41,7.48,5666,0
2017-09-05,22:00:00,7.4892,7.53,7.4212,7.51,6845,0
2017-09-06,16:00:00,7.43,7.45,7.43,7.45,338,0
2017-09-06,17:00:00,7.44,7.49,7.44,7.47,3378,0
2017-09-06,18:00:00,7.45,7.451,7.439,7.4414,1541,0
2017-09-06,19:00:00,7.415,7.528,7.4,7.41,2956,0
2017-09-06,20:00:00,7.4314,7.4314,7.41,7.41,450,0
2017-09-06,21:00:00,7.4633,7.4633,7.41,7.41,338,0
2017-09-06,22:00:00,7.51,7.51,7.4,7.46,570,0
2017-09-07,16:00:00,7.48,7.5,7.48,7.48,447,0
2017-09-07,17:00:00,7.4899,7.4899,7.46,7.46,300,0
2017-09-07,18:00:00,7.4931,7.5,7.4931,7.5,1265,0
2017-09-07,19:00:00,7.52,7.52,7.49,7.49,1078,0
2017-09-07,21:00:00,7.51,7.53,7.48,7.49,1453,0
2017-09-07,22:00:00,7.5035,7.5035,7.49,7.5,1506,0
2017-09-08,17:00:00,7.55,7.581,7.55,7.56,1388,0
2017-09-08,18:00:00,7.51,7.51,7.51,7.51,100,0
2017-09-08,19:00:00,7.52,7.645,7.52,7.645,200,0
2017-09-08,20:00:00,7.52,7.52,7.51,7.51,208,0
2017-09-08,21:00:00,7.5281,7.5683,7.5281,7.5683,450,0
2017-09-08,22:00:00,7.5,7.61,7.5,7.61,4750,0
2017-09-11,16:00:00,7.58,7.58,7.58,7.58,100,0
2017-09-11,17:00:00,7.6,7.64,7.6,7.6243,638,0
2017-09-11,18:00:00,7.61,7.66,7.61,7.66,3079,0
2017-09-11,19:00:00,7.66,7.66,7.58,7.58,3809,0
2017-09-11,21:00:00,7.56,7.63,7.56,7.62,2001,0
2017-09-11,22:00:00,7.62,7.64,7.59,7.59,4377,0
2017-09-12,16:00:00,7.62,7.6312,7.62,7.6312,260,0
2017-09-12,17:00:00,7.63,7.63,7.6136,7.6136,987,0
2017-09-12,18:00:00,7.6,7.61,7.6,7.61,600,0
2017-09-12,19:00:00,7.6712,7.6712,7.6712,7.6712,291,0
2017-09-12,21:00:00,7.6526,7.69,7.62,7.69,769,0
2017-09-12,22:00:00,7.62,7.62,7.62,7.62,500,0
2017-09-13,16:00:00,7.55,7.55,7.51,7.51,345,0
2017-09-13,17:00:00,7.5,7.5,7.49,7.5,330,0
2017-09-13,18:00:00,7.48,7.48,7.47,7.473,500,0
2017-09-13,19:00:00,7.47,7.47,7.47,7.47,702,0
2017-09-13,20:00:00,7.46,7.46,7.46,7.46,200,0
2017-09-13,21:00:00,7.47,7.4777,7.46,7.465,1247,0
2017-09-13,22:00:00,7.4698,7.51,7.4698,7.51,964,0
2017-09-14,17:00:00,7.431,7.431,7.43,7.43,1310,0
2017-09-14,18:00:00,7.46,7.46,7.38,7.43,800,0
2017-09-14,19:00:00,7.43,7.43,7.39,7.4,2170,0
2017-09-14,21:00:00,7.4,7.5,7.4,7.5,6725,0
2017-09-14,22:00:00,7.42,7.53,7.41,7.43,5649,0
2017-09-15,16:00:00,7.61,7.61,7.5132,7.53,6719,0
2017-09-15,17:00:00,7.51,7.5499,7.51,7.53,1450,0
2017-09-15,18:00:00,7.52,7.62,7.46,7.46,2614,0
2017-09-15,19:00:00,7.47,7.53,7.47,7.5038,925,0
2017-09-15,20:00:00,7.494,7.52,7.44,7.4427,5716,0
2017-09-15,21:00:00,7.49,7.51,7.44,7.51,7987,0
2017-09-15,22:00:00,7.52,7.52,7.47,7.52,900,0
2017-09-18,16:00:00,7.78,7.78,7.78,7.78,200,0
2017-09-18,17:00:00,7.76,7.78,7.76,7.78,266,0
2017-09-18,18:00:00,7.82,7.93,7.82,7.8235,2665,0
2017-09-18,19:00:00,7.81,7.82,7.8,7.81,4100,0
2017-09-18,20:00:00,7.82,7.84,7.78,7.81,5635,0
2017-09-18,21:00:00,7.8,7.85,7.79,7.8153,3021,0
2017-09-18,22:00:00,7.8002,7.84,7.78,7.84,1195,0
2017-09-19,17:00:00,7.73,7.73,7.73,7.73,400,0
2017-09-19,18:00:00,7.73,7.74,7.69,7.69,2530,0
2017-09-19,19:00:00,7.69,7.7,7.68,7.7,2400,0
2017-09-19,20:00:00,7.6872,7.75,7.6872,7.75,1352,0
2017-09-19,22:00:00,7.7054,7.74,7.69,7.74,1786,0
2017-09-20,17:00:00,7.7093,7.7099,7.7093,7.7099,642,0
2017-09-20,18:00:00,7.7,7.7828,7.69,7.7828,1498,0
2017-09-20,19:00:00,7.74,7.74,7.7001,7.7001,545,0
2017-09-20,21:00:00,7.7211,7.79,7.68,7.68,573,0
2017-09-20,22:00:00,7.6806,7.74,7.6806,7.71,781,0
2017-09-21,20:00:00,7.65,7.73,7.65,7.65,1847,0
2017-09-21,22:00:00,7.65,7.7,7.65,7.7,556,0
