Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-21,16:00:00,24.856,24.856,24.856,24.856,101,0
2017-02-21,17:00:00,24.995,24.995,24.995,24.995,101,0
2017-02-21,21:00:00,25.023,25.023,24.98,24.98,608,0
2017-02-21,22:00:00,25.072,25.072,25.072,25.072,101,0
2017-02-22,17:00:00,25.16,25.16,25.16,25.16,159,0
2017-02-22,20:00:00,25.19,25.19,25.181,25.181,1522,0
2017-02-23,17:00:00,25.067,25.067,25.067,25.067,101,0
2017-02-23,20:00:00,25.032,25.032,25.032,25.032,202,0
2017-02-23,21:00:00,25.072,25.072,25.072,25.072,915,0
2017-02-23,22:00:00,25.045,25.091,25.045,25.072,407,0
2017-02-27,18:00:00,25.195,25.195,25.195,25.195,202,0
2017-02-27,22:00:00,25.235,25.235,25.235,25.235,305,0
2017-02-28,18:00:00,25.21,25.21,25.21,25.21,202,0
2017-02-28,22:00:00,25.081,25.081,25.072,25.072,355,0
2017-03-01,22:00:00,25.552,25.552,25.552,25.552,280,0
2017-03-02,18:00:00,25.295,25.295,25.295,25.295,137,0
2017-03-03,20:00:00,25.052,25.052,25.004,25.004,407,0
2017-03-06,19:00:00,24.995,24.995,24.978,24.994,2303,0
2017-03-06,20:00:00,25.013,25.013,25.013,25.013,2001,0
2017-03-06,21:00:00,24.994,24.994,24.994,24.994,2001,0
2017-03-06,22:00:00,24.995,24.995,24.957,24.957,3998,0
2017-03-07,17:00:00,24.965,24.965,24.965,24.965,101,0
2017-03-07,18:00:00,24.915,24.917,24.915,24.917,2332,0
2017-03-07,20:00:00,24.91,24.91,24.905,24.905,305,0
2017-03-07,22:00:00,24.925,24.925,24.925,24.925,144,0
2017-03-08,17:00:00,24.766,24.766,24.766,24.766,101,0
2017-03-08,20:00:00,24.668,24.668,24.668,24.668,101,0
2017-03-09,16:00:00,24.737,24.737,24.737,24.737,101,0
2017-03-10,16:00:00,24.459,24.459,24.459,24.459,101,0
2017-03-13,21:00:00,24.658,24.658,24.648,24.648,1723,0
2017-03-14,15:00:00,24.717,24.717,24.717,24.717,219,0
2017-03-14,19:00:00,24.478,24.478,24.478,24.478,101,0
2017-03-14,21:00:00,24.446,24.461,24.446,24.461,1575,0
2017-03-15,15:00:00,24.737,24.737,24.683,24.683,202,0
2017-03-15,19:00:00,24.658,24.658,24.658,24.658,101,0
2017-03-16,19:00:00,24.806,24.825,24.806,24.825,202,0
2017-03-16,20:00:00,24.826,24.826,24.826,24.826,397,0
2017-03-17,20:00:00,25.006,25.006,24.979,24.979,608,0
2017-03-20,15:00:00,24.955,24.955,24.955,24.955,178,0
2017-03-20,16:00:00,24.935,24.935,24.935,24.935,2029,0
2017-03-20,21:00:00,24.841,24.841,24.841,24.841,109,0
2017-03-21,16:00:00,24.836,24.836,24.756,24.756,1522,0
2017-03-22,21:00:00,24.558,24.558,24.558,24.558,709,0
2017-03-23,17:00:00,24.648,24.658,24.648,24.658,20277,0
2017-03-23,20:00:00,24.658,24.658,24.648,24.648,202,0
2017-03-24,18:00:00,24.678,24.678,24.678,24.678,750,0
2017-03-24,19:00:00,24.638,24.648,24.576,24.594,7002,0
2017-03-28,18:00:00,24.53,24.53,24.53,24.53,8112,0
2017-03-28,21:00:00,24.693,24.693,24.693,24.693,202,0
2017-03-29,17:00:00,24.708,24.766,24.708,24.766,202,0
2017-03-29,18:00:00,24.756,24.756,24.756,24.756,101,0
2017-03-29,19:00:00,24.806,24.806,24.806,24.806,101,0
2017-03-29,20:00:00,24.816,24.816,24.816,24.816,408,0
2017-03-30,16:00:00,24.756,24.756,24.756,24.756,101,0
2017-03-30,17:00:00,24.846,24.846,24.846,24.846,101,0
2017-03-30,19:00:00,24.846,24.846,24.846,24.846,101,0
2017-03-30,22:00:00,24.852,24.852,24.852,24.852,207,0
2017-03-31,17:00:00,24.943,24.943,24.943,24.943,507,0
2017-03-31,22:00:00,25.111,25.141,25.111,25.141,1115,0
2017-04-03,17:00:00,24.965,24.965,24.965,24.965,305,0
2017-04-06,22:00:00,24.876,24.876,24.876,24.876,1001,0
2017-04-07,17:00:00,25.062,25.062,25.062,25.062,101,0
2017-04-07,21:00:00,25.052,25.052,25.052,25.052,106,0
2017-04-07,22:00:00,24.981,24.981,24.981,24.981,407,0
2017-04-10,19:00:00,24.841,24.841,24.841,24.841,101,0
2017-04-11,20:00:00,25.131,25.131,25.131,25.131,588,0
2017-04-12,17:00:00,24.862,24.905,24.852,24.852,709,0
2017-04-13,18:00:00,24.895,24.895,24.836,24.836,1470,0
2017-04-13,19:00:00,24.725,24.725,24.725,24.725,202,0
2017-04-13,22:00:00,24.648,24.648,24.648,24.648,202,0
2017-04-17,18:00:00,24.789,24.789,24.789,24.789,507,0
2017-04-18,16:00:00,25.004,25.004,24.91,24.935,1045,0
2017-04-19,17:00:00,24.985,24.985,24.966,24.966,709,0
2017-04-20,16:00:00,26.166,26.166,25.062,25.062,385,0
2017-04-20,17:00:00,24.975,24.975,24.975,24.975,101,0
2017-04-20,18:00:00,24.975,25.042,24.975,25.042,202,0
2017-04-20,19:00:00,25.052,25.076,25.052,25.076,608,0
2017-04-20,20:00:00,25.111,25.111,25.111,25.111,268,0
2017-04-20,21:00:00,25.091,25.091,25.091,25.091,101,0
2017-04-21,16:00:00,25.23,25.23,25.141,25.171,3390,0
2017-04-21,17:00:00,25.158,25.158,25.158,25.158,507,0
2017-04-24,18:00:00,25.478,25.478,25.459,25.478,709,0
2017-04-24,22:00:00,25.536,25.536,25.498,25.505,1522,0
2017-04-26,22:00:00,25.911,25.911,25.911,25.911,111,0
2017-04-27,16:00:00,25.831,25.831,25.831,25.831,202,0
2017-04-28,17:00:00,25.821,25.821,25.821,25.821,101,0
2017-04-28,19:00:00,25.488,25.488,25.488,25.488,101,0
2017-04-28,20:00:00,25.438,25.438,25.438,25.438,101,0
2017-05-01,17:00:00,25.255,25.255,25.22,25.22,305,0
2017-05-01,20:00:00,25.274,25.274,25.274,25.274,273,0
2017-05-02,22:00:00,25.21,25.21,25.21,25.21,202,0
2017-05-03,20:00:00,25.037,25.037,25.037,25.037,810,0
2017-05-03,21:00:00,25.106,25.106,25.086,25.086,507,0
2017-05-09,16:00:00,24.846,25.091,24.846,25.091,273,0
2017-05-09,21:00:00,25.034,25.091,24.995,24.995,6369,0
2017-05-09,22:00:00,25.07,25.079,25.058,25.058,2366,0
2017-05-11,17:00:00,24.826,24.826,24.777,24.816,1977,0
2017-05-12,17:00:00,24.905,24.905,24.905,24.905,101,0
2017-05-15,19:00:00,25.018,25.062,25.018,25.062,202,0
2017-05-15,22:00:00,25.062,25.062,25.062,25.062,101,0
2017-05-16,17:00:00,25.013,25.013,25.013,25.013,101,0
2017-05-16,20:00:00,25.081,25.081,25.081,25.081,101,0
2017-05-16,21:00:00,25.072,25.081,25.032,25.032,904,0
2017-05-17,17:00:00,24.826,24.826,24.826,24.826,101,0
2017-05-17,22:00:00,24.796,24.796,24.796,24.796,101,0
2017-05-18,16:00:00,24.688,24.688,24.658,24.658,810,0
2017-05-18,17:00:00,24.568,24.568,24.568,24.568,101,0
2017-05-23,16:00:00,24.965,24.965,24.965,24.965,289,0
2017-05-23,21:00:00,25.004,25.004,25.004,25.004,810,0
2017-05-24,22:00:00,25.141,25.141,25.141,25.141,608,0
2017-05-25,17:00:00,25.121,25.121,25.121,25.121,101,0
2017-05-25,20:00:00,25.081,25.081,25.081,25.081,116,0
2017-05-26,17:00:00,24.975,24.975,24.975,24.975,1115,0
2017-05-30,16:00:00,25.448,25.448,25.448,25.448,101,0
2017-05-31,16:00:00,25.131,25.131,25.131,25.131,140,0
2017-05-31,17:00:00,25.004,25.004,25.004,25.004,140,0
2017-05-31,18:00:00,25.037,25.056,25.037,25.056,954,0
2017-06-01,21:00:00,25.398,25.398,25.398,25.398,507,0
2017-06-02,17:00:00,25.595,25.595,25.595,25.595,101,0
2017-06-02,22:00:00,25.654,25.654,25.654,25.654,101,0
2017-06-07,17:00:00,25.368,25.368,25.368,25.368,101,0
2017-06-07,18:00:00,25.294,25.294,25.294,25.294,101,0
2017-06-07,19:00:00,25.26,25.26,25.26,25.26,101,0
2017-06-08,22:00:00,25.526,25.526,25.526,25.526,101,0
2017-06-09,19:00:00,25.708,25.708,25.708,25.708,101,0
2017-06-12,16:00:00,25.743,25.743,25.743,25.743,101,0
2017-06-12,18:00:00,25.91,25.91,25.91,25.91,810,0
2017-06-20,16:00:00,25.891,25.891,25.891,25.891,101,0
2017-06-20,22:00:00,25.682,25.682,25.682,25.682,101,0
2017-06-23,22:00:00,25.594,25.633,25.594,25.613,5959,0
2017-06-26,22:00:00,25.722,25.722,25.722,25.722,201,0
2017-06-27,16:00:00,25.971,25.971,25.971,25.971,101,0
2017-06-28,19:00:00,25.678,25.678,25.678,25.678,304,0
2017-06-30,21:00:00,25.831,25.831,25.831,25.831,697,0
2017-07-03,20:00:00,25.831,25.831,25.831,25.831,0,0
2017-07-05,19:00:00,25.672,25.672,25.63,25.63,373,0
2017-07-07,17:00:00,25.564,25.564,25.564,25.564,192,0
2017-07-10,20:00:00,25.777,25.777,25.777,25.777,101,0
2017-07-11,19:00:00,25.692,25.692,25.692,25.692,252,0
2017-07-12,19:00:00,25.941,25.941,25.941,25.941,101,0
