Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,15.358,15.398,15.358,15.398,1866,0
2017-08-22,17:00:00,15.403,15.411,15.388,15.403,995,0
2017-08-22,18:00:00,15.388,15.388,15.388,15.388,207,0
2017-08-22,19:00:00,15.408,15.416,15.398,15.416,1862,0
2017-08-22,20:00:00,15.416,15.426,15.408,15.426,5356,0
2017-08-22,21:00:00,15.426,15.445,15.426,15.445,1140,0
2017-08-22,22:00:00,15.445,15.454,15.398,15.454,3842,0
2017-08-23,16:00:00,15.426,15.426,15.398,15.398,1003,0
2017-08-23,17:00:00,15.445,15.503,15.445,15.488,3976,0
2017-08-23,18:00:00,15.473,15.512,15.473,15.512,726,0
2017-08-23,19:00:00,15.512,15.512,15.474,15.474,556,0
2017-08-23,21:00:00,15.503,15.638,15.499,15.638,4221,0
2017-08-23,22:00:00,15.522,15.522,15.493,15.493,863,0
2017-08-24,16:00:00,15.473,15.473,15.473,15.473,278,0
2017-08-24,18:00:00,15.473,15.473,15.435,15.435,808,0
2017-08-24,19:00:00,15.426,15.435,15.421,15.435,1812,0
2017-08-24,20:00:00,15.426,15.426,15.408,15.408,312,0
2017-08-24,22:00:00,15.434,15.435,15.398,15.398,1956,0
2017-08-25,16:00:00,15.378,15.378,15.378,15.378,708,0
2017-08-25,17:00:00,15.398,15.398,15.398,15.398,621,0
2017-08-25,18:00:00,15.398,15.398,15.398,15.398,105,0
2017-08-25,20:00:00,15.39,15.395,15.389,15.395,1651,0
2017-08-25,21:00:00,15.388,15.388,15.378,15.378,4766,0
2017-08-28,16:00:00,15.358,15.388,15.358,15.388,525,0
2017-08-28,17:00:00,15.415,15.416,15.393,15.393,1267,0
2017-08-28,18:00:00,15.383,15.403,15.383,15.403,545,0
2017-08-28,19:00:00,15.368,15.369,15.368,15.369,3607,0
2017-08-28,20:00:00,15.382,15.382,15.382,15.382,120,0
2017-08-28,22:00:00,15.38,15.408,15.3,15.408,8653,0
2017-08-29,16:00:00,15.398,15.435,15.398,15.435,1146,0
