Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,24.355,24.451,24.212,24.307,89998,0
2017-09-05,17:00:00,24.307,24.451,24.212,24.307,175877,0
2017-09-05,18:00:00,24.307,24.499,24.26,24.451,80270,0
2017-09-05,19:00:00,24.403,24.403,24.164,24.355,88446,0
2017-09-05,20:00:00,24.331,24.451,24.212,24.427,85045,0
2017-09-05,21:00:00,24.451,24.643,24.451,24.571,100001,0
2017-09-05,22:00:00,24.595,24.883,24.499,24.835,401093,0
2017-09-06,16:00:00,24.978,25.314,24.883,25.314,61220,0
2017-09-06,17:00:00,25.314,25.601,25.147,25.601,157826,0
2017-09-06,18:00:00,25.601,25.649,25.506,25.578,157379,0
2017-09-06,19:00:00,25.578,25.601,25.314,25.482,326967,0
2017-09-06,20:00:00,25.482,25.601,25.458,25.482,222319,0
2017-09-06,21:00:00,25.482,25.649,25.434,25.649,130102,0
2017-09-06,22:00:00,25.601,25.649,25.386,25.41,452030,0
2017-09-07,16:00:00,25.362,25.649,25.195,25.314,94812,0
2017-09-07,17:00:00,25.314,25.601,25.266,25.41,233769,0
2017-09-07,18:00:00,25.434,25.601,25.338,25.434,168136,0
2017-09-07,19:00:00,25.458,25.818,25.458,25.601,137158,0
2017-09-07,20:00:00,25.649,25.697,25.506,25.697,128291,0
2017-09-07,21:00:00,25.697,25.697,25.506,25.53,185848,0
2017-09-07,22:00:00,25.53,25.601,25.314,25.554,432194,0
2017-09-08,16:00:00,25.41,25.458,25.218,25.458,37225,0
2017-09-08,17:00:00,25.458,25.506,24.93,24.955,72936,0
2017-09-08,18:00:00,24.96,25.074,24.691,24.715,69395,0
2017-09-08,19:00:00,24.72,24.739,24.547,24.643,54112,0
2017-09-08,20:00:00,24.643,24.907,24.499,24.883,108725,0
2017-09-08,21:00:00,24.883,24.978,24.883,24.883,39260,0
2017-09-08,22:00:00,24.883,25.074,24.883,25.026,231587,0
2017-09-11,16:00:00,25.026,25.362,25.026,25.29,27148,0
2017-09-11,17:00:00,25.29,25.314,25.026,25.074,157618,0
2017-09-11,18:00:00,25.074,25.17,24.978,25.147,69239,0
2017-09-11,19:00:00,25.147,25.266,25.074,25.099,43775,0
2017-09-11,20:00:00,25.099,25.122,24.978,25.051,49587,0
2017-09-11,21:00:00,25.074,25.074,25.003,25.051,35105,0
2017-09-11,22:00:00,25.051,25.074,24.835,24.883,255135,0
2017-09-12,16:00:00,24.835,25.218,24.835,25.17,60875,0
2017-09-12,17:00:00,25.122,25.601,25.074,25.578,116438,0
2017-09-12,18:00:00,25.554,25.818,25.554,25.793,195633,0
2017-09-12,19:00:00,25.793,25.937,25.745,25.889,65413,0
2017-09-12,20:00:00,25.889,26.033,25.697,25.697,74744,0
2017-09-12,21:00:00,25.745,25.841,25.626,25.649,105803,0
2017-09-12,22:00:00,25.674,25.722,25.554,25.601,297168,0
2017-09-13,16:00:00,25.649,26.178,25.649,26.178,22955,0
2017-09-13,17:00:00,26.13,26.178,25.793,25.793,189980,0
2017-09-13,18:00:00,25.793,26.178,25.793,26.033,101927,0
2017-09-13,19:00:00,26.033,26.178,25.985,26.13,33422,0
2017-09-13,20:00:00,26.082,26.369,26.082,26.297,122815,0
2017-09-13,21:00:00,26.321,26.369,26.178,26.225,119759,0
2017-09-13,22:00:00,26.201,26.273,26.105,26.178,283789,0
2017-09-14,16:00:00,26.225,26.584,26.225,26.584,32885,0
2017-09-14,17:00:00,26.609,26.801,26.513,26.801,124356,0
2017-09-14,18:00:00,26.743,26.753,26.369,26.513,186685,0
