Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.75,1.8,1.75,1.75,53937,0
2017-09-05,17:00:00,1.775,1.85,1.75,1.8318,138932,0
2017-09-05,18:00:00,1.85,1.85,1.801,1.85,131241,0
2017-09-05,19:00:00,1.8125,1.85,1.801,1.85,22600,0
2017-09-05,20:00:00,1.825,1.85,1.8,1.825,38959,0
2017-09-05,21:00:00,1.825,1.85,1.8125,1.85,56934,0
2017-09-05,22:00:00,1.85,1.85,1.8,1.8,111524,0
2017-09-06,16:00:00,1.85,1.95,1.85,1.9,126532,0
2017-09-06,17:00:00,1.925,1.95,1.9,1.95,113058,0
2017-09-06,18:00:00,1.95,1.95,1.9,1.95,75294,0
2017-09-06,19:00:00,1.925,1.95,1.9052,1.95,33492,0
2017-09-06,20:00:00,1.95,1.95,1.9,1.9395,46016,0
2017-09-06,21:00:00,1.95,1.95,1.9,1.95,65893,0
2017-09-06,22:00:00,1.95,2.05,1.901,2,332654,0
2017-09-07,16:00:00,2,2.05,2,2.025,26593,0
2017-09-07,17:00:00,2.025,2.05,1.95,1.975,82311,0
2017-09-07,18:00:00,1.975,2.05,1.95,2.05,103904,0
2017-09-07,19:00:00,2.05,2.05,2.02,2.025,40610,0
2017-09-07,20:00:00,2.025,2.05,2,2.05,37437,0
2017-09-07,21:00:00,2.05,2.05,2,2.05,39049,0
2017-09-07,22:00:00,2.05,2.05,2,2.05,92396,0
2017-09-08,16:00:00,2,2.05,1.95,2.025,65758,0
2017-09-08,17:00:00,2.025,2.025,1.95,1.975,54410,0
2017-09-08,18:00:00,1.95,2,1.95,1.98,25415,0
2017-09-08,19:00:00,1.95,1.975,1.9,1.9,81179,0
2017-09-08,20:00:00,1.9,1.9452,1.85,1.875,33895,0
2017-09-08,21:00:00,1.8625,1.8999,1.85,1.875,32147,0
2017-09-08,22:00:00,1.875,1.9,1.85,1.9,69679,0
2017-09-11,16:00:00,1.9,1.9,1.85,1.875,26402,0
2017-09-11,17:00:00,1.875,1.9,1.85,1.875,10500,0
2017-09-11,18:00:00,1.9,1.9,1.85,1.875,9211,0
2017-09-11,19:00:00,1.875,1.9,1.85,1.875,15355,0
2017-09-11,20:00:00,1.875,1.9,1.85,1.9,8573,0
2017-09-11,21:00:00,1.875,1.9,1.85,1.9,16224,0
2017-09-11,22:00:00,1.875,1.9,1.85,1.85,43360,0
2017-09-12,16:00:00,1.9,2,1.9,1.975,21796,0
2017-09-12,17:00:00,1.975,2.05,1.9,2.025,135567,0
2017-09-12,18:00:00,2.05,2.05,2,2.025,47473,0
2017-09-12,19:00:00,2.025,2.05,2,2.025,127256,0
2017-09-12,20:00:00,2.05,2.05,2,2.025,35416,0
