Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,45.192,45.454,45.096,45.454,2232,0
2017-09-05,17:00:00,45.322,45.461,45.144,45.298,6251,0
2017-09-05,18:00:00,45.255,45.604,45.212,45.604,24251,0
2017-09-05,19:00:00,45.672,45.682,45.117,45.356,17159,0
2017-09-05,20:00:00,45.326,45.326,45.106,45.106,7444,0
2017-09-05,21:00:00,45.126,45.384,45.126,45.27,8125,0
2017-09-05,22:00:00,45.318,45.318,44.972,45.078,66311,0
2017-09-06,16:00:00,45.356,45.49,45.144,45.164,3512,0
2017-09-06,17:00:00,45.308,45.374,44.905,44.905,14083,0
2017-09-06,18:00:00,45.001,45.092,44.704,45.068,65801,0
2017-09-06,19:00:00,45.068,45.174,45.01,45.135,12560,0
2017-09-06,20:00:00,45.135,45.538,45.083,45.318,9030,0
2017-09-06,21:00:00,45.318,45.49,45.288,45.384,16463,0
2017-09-06,22:00:00,45.389,45.748,45.212,45.26,46694,0
2017-09-07,16:00:00,45.144,45.509,44.732,44.896,12000,0
2017-09-07,17:00:00,44.943,44.943,44.377,44.52,19814,0
2017-09-07,18:00:00,44.481,44.704,44.358,44.463,12699,0
2017-09-07,19:00:00,44.473,44.809,44.464,44.809,5860,0
2017-09-07,20:00:00,44.747,44.77,44.435,44.464,13696,0
2017-09-07,21:00:00,44.483,44.568,44.358,44.416,89893,0
2017-09-07,22:00:00,44.406,44.77,44.397,44.704,30059,0
2017-09-08,16:00:00,44.627,44.766,44.449,44.449,8079,0
2017-09-08,17:00:00,44.432,44.675,44.215,44.483,4654,0
2017-09-08,18:00:00,44.334,44.51,44.042,44.224,18476,0
2017-09-08,19:00:00,44.224,44.493,44.138,44.354,14012,0
2017-09-08,20:00:00,44.434,44.434,44.234,44.358,11906,0
2017-09-08,21:00:00,44.358,44.588,44.32,44.571,14369,0
2017-09-08,22:00:00,44.588,44.617,44.138,44.301,30792,0
2017-09-11,16:00:00,44.272,44.704,44.272,44.671,2797,0
2017-09-11,17:00:00,44.684,44.684,44.339,44.512,15421,0
2017-09-11,18:00:00,44.579,44.713,44.344,44.545,11455,0
2017-09-11,19:00:00,44.598,44.694,44.531,44.54,2413,0
2017-09-11,20:00:00,44.464,44.567,44.339,44.567,5876,0
2017-09-11,21:00:00,44.587,44.617,44.272,44.272,19435,0
2017-09-11,22:00:00,44.272,44.608,44.263,44.588,62146,0
2017-09-12,16:00:00,44.502,44.78,44.502,44.656,3756,0
2017-09-12,17:00:00,44.608,44.862,44.272,44.83,10281,0
2017-09-12,18:00:00,44.886,45.068,44.848,44.924,21567,0
2017-09-12,19:00:00,44.909,44.953,44.809,44.857,5574,0
2017-09-12,20:00:00,44.828,44.838,44.665,44.752,12690,0
2017-09-12,21:00:00,44.742,44.785,44.502,44.593,6567,0
2017-09-12,22:00:00,44.56,44.646,44.445,44.598,39263,0
2017-09-13,16:00:00,44.723,45.25,44.723,45.231,3374,0
2017-09-13,17:00:00,45.212,45.222,44.972,45.202,13248,0
2017-09-13,18:00:00,45.144,45.25,45.039,45.202,13366,0
2017-09-13,19:00:00,45.15,45.7,45.135,45.5,24688,0
2017-09-13,20:00:00,45.49,45.7,45.414,45.556,7669,0
2017-09-13,21:00:00,45.576,45.692,45.49,45.692,12387,0
2017-09-13,22:00:00,45.644,45.864,45.513,45.72,38665,0
2017-09-14,16:00:00,45.652,45.652,45.336,45.644,5362,0
2017-09-14,17:00:00,45.892,46.144,45.586,46.008,20977,0
2017-09-14,18:00:00,46.036,46.17,45.854,45.988,29853,0
2017-09-14,19:00:00,45.964,46.19,45.874,46.056,18498,0
2017-09-14,20:00:00,45.892,46.228,45.892,46.228,14254,0
2017-09-14,21:00:00,46.202,46.295,45.998,46.295,22946,0
2017-09-14,22:00:00,46.286,46.573,46.233,46.573,84761,0
2017-09-15,16:00:00,46.497,46.621,46.391,46.497,10983,0
2017-09-15,17:00:00,46.545,46.573,46.343,46.497,14232,0
2017-09-15,18:00:00,46.458,46.504,46.382,46.43,12710,0
2017-09-15,19:00:00,46.41,46.506,46.324,46.41,26037,0
2017-09-15,20:00:00,46.41,46.535,46.334,46.535,7576,0
2017-09-15,21:00:00,46.545,46.573,46.382,46.545,11554,0
2017-09-15,22:00:00,46.525,46.784,46.434,46.516,139158,0
2017-09-18,16:00:00,46.516,46.813,46.218,46.578,5374,0
2017-09-18,17:00:00,46.525,46.926,46.42,46.775,28130,0
2017-09-18,18:00:00,46.756,46.976,46.727,46.967,8264,0
2017-09-18,19:00:00,46.928,47.015,46.621,46.727,18668,0
2017-09-18,20:00:00,46.679,46.914,46.612,46.794,8529,0
2017-09-18,21:00:00,46.823,46.88,46.573,46.708,20548,0
2017-09-18,22:00:00,46.688,46.871,46.631,46.64,27199,0
2017-09-19,16:00:00,46.698,46.811,46.545,46.583,5679,0
2017-09-19,17:00:00,46.723,46.746,46.389,46.525,7898,0
2017-09-19,18:00:00,46.506,46.688,46.506,46.66,3894,0
2017-09-19,19:00:00,46.66,46.813,46.583,46.631,7779,0
2017-09-19,20:00:00,46.65,46.65,46.382,46.41,6610,0
2017-09-19,21:00:00,46.39,46.42,46.104,46.104,19741,0
2017-09-19,22:00:00,46.146,46.312,46.046,46.104,25129,0
2017-09-20,16:00:00,46.074,46.478,45.768,45.993,7729,0
2017-09-20,17:00:00,46.027,46.132,45.556,45.821,19804,0
2017-09-20,18:00:00,45.945,46.161,45.596,45.951,28640,0
2017-09-20,19:00:00,46.008,46.008,45.826,45.826,3125,0
