Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,17:00:00,11.44,11.44,11.44,11.44,500,0
2017-02-28,18:00:00,11.4499,11.4499,11,11.12,3577,0
2017-02-28,21:00:00,11.25,11.35,11.25,11.25,4400,0
2017-02-28,22:00:00,11.4,11.4,11.4,11.4,221,0
2017-03-01,17:00:00,11,11.43,10.95,11.43,4099,0
2017-03-01,18:00:00,11.42,11.49,11.3,11.3,4139,0
2017-03-01,19:00:00,11.25,11.48,11.25,11.47,4163,0
2017-03-01,21:00:00,11.44,11.45,10.99,11.42,9550,0
2017-03-01,22:00:00,11.04,11.49,11.01,11.49,2028,0
2017-03-02,16:00:00,11.48,11.48,11.48,11.48,100,0
2017-03-02,18:00:00,11.0382,11.48,11.0382,11.48,500,0
2017-03-02,21:00:00,11.28,11.3,11.1407,11.1407,1300,0
2017-03-02,22:00:00,11.3,11.3,11.29,11.3,533,0
2017-03-03,21:00:00,11.1587,11.1587,11.1587,11.1587,1000,0
2017-03-03,22:00:00,11.11,11.3,11.11,11.27,1121,0
2017-03-06,16:00:00,11.17,11.2,11.17,11.17,700,0
2017-03-06,17:00:00,11.2,11.49,11.0832,11.49,2639,0
2017-03-06,18:00:00,11.3,11.3,11.3,11.3,250,0
2017-03-06,21:00:00,11.27,11.28,11.26,11.26,300,0
2017-03-06,22:00:00,11.3,11.3,11.3,11.3,234,0
2017-03-07,17:00:00,11.1404,11.35,11.1404,11.1752,3200,0
2017-03-07,18:00:00,11.175,11.29,10.64,11.15,8054,0
2017-03-07,19:00:00,11.0517,11.21,11.01,11.15,8600,0
2017-03-07,21:00:00,11.01,11.01,11.01,11.01,100,0
2017-03-07,22:00:00,11.12,11.15,11.01,11.14,738,0
2017-03-08,16:00:00,10.96,11.15,10.96,11.062,4740,0
2017-03-08,18:00:00,11.2,11.25,11.15,11.25,2400,0
2017-03-08,20:00:00,11.4035,11.4035,11.4035,11.4035,700,0
2017-03-08,22:00:00,11.49,11.5,11.45,11.48,4848,0
2017-03-09,16:00:00,11.49,11.49,11.49,11.49,100,0
2017-03-09,17:00:00,11.2,11.2,11.2,11.2,100,0
2017-03-09,18:00:00,11.28,11.3,11.2,11.22,1100,0
2017-03-09,20:00:00,11.185,11.185,11.185,11.185,100,0
2017-03-09,21:00:00,11.1,11.1,11.1,11.1,1000,0
2017-03-09,22:00:00,11.3,11.3,11.29,11.29,338,0
2017-03-10,16:00:00,11.46,11.46,11.46,11.46,100,0
2017-03-10,17:00:00,11.1978,11.1978,11.1978,11.1978,1000,0
2017-03-10,18:00:00,11.4632,11.4632,11.4632,11.4632,2500,0
2017-03-10,19:00:00,11.47,11.47,11.47,11.47,100,0
2017-03-10,21:00:00,11.3061,11.32,11.3061,11.32,700,0
2017-03-10,22:00:00,11.48,11.48,11.48,11.48,100,0
2017-03-13,15:00:00,11.47,11.5,11.4475,11.5,5050,0
2017-03-13,16:00:00,11.55,11.78,11.55,11.75,4800,0
2017-03-13,17:00:00,11.64,11.69,11.18,11.18,2300,0
2017-03-13,18:00:00,11.45,11.45,11.45,11.45,100,0
2017-03-13,19:00:00,11.4171,11.492,11.4,11.492,5878,0
2017-03-13,21:00:00,11.5,11.74,11.5,11.74,1215,0
2017-03-14,15:00:00,11.56,11.57,11.56,11.57,440,0
2017-03-14,16:00:00,11.4,11.4,11.3,11.3,500,0
2017-03-14,17:00:00,11.35,11.35,11.25,11.35,1700,0
2017-03-14,18:00:00,11.489,11.7064,11.37,11.37,8040,0
2017-03-14,20:00:00,11.41,11.42,11.41,11.42,300,0
2017-03-14,21:00:00,11.442,11.7,11.442,11.46,522,0
2017-03-15,15:00:00,11.66,11.66,11.6519,11.6519,2200,0
2017-03-15,17:00:00,11.63,11.67,11.63,11.64,800,0
2017-03-15,18:00:00,11.5126,11.62,11.5126,11.62,1212,0
2017-03-15,19:00:00,11.59,11.62,11.5,11.5,5017,0
2017-03-15,20:00:00,11.62,11.62,11.6196,11.6196,2000,0
2017-03-15,21:00:00,11.55,11.66,11.51,11.66,1042,0
2017-03-16,16:00:00,11.66,11.86,11.58,11.86,2700,0
2017-03-16,17:00:00,11.7,11.85,11.65,11.85,1390,0
2017-03-16,18:00:00,11.75,11.87,11.75,11.87,1100,0
2017-03-16,19:00:00,11.7244,11.85,11.7,11.85,1144,0
2017-03-16,20:00:00,11.73,11.87,11.71,11.87,2100,0
2017-03-16,21:00:00,11.7938,11.93,11.7938,11.93,3900,0
2017-03-17,15:00:00,11.95,12,11.95,12,1000,0
2017-03-17,18:00:00,11.99,12,11.96,12,8900,0
2017-03-17,19:00:00,12.2,12.21,12.2,12.21,1400,0
2017-03-17,20:00:00,12.21,12.21,12.1955,12.1955,400,0
2017-03-17,21:00:00,12.08,12.14,12.08,12.14,322,0
2017-03-20,15:00:00,12.14,12.14,12.14,12.14,100,0
2017-03-20,16:00:00,12.09,12.09,12.0164,12.0164,1800,0
2017-03-20,19:00:00,12.0403,12.0403,12.0403,12.0403,200,0
2017-03-20,21:00:00,12.12,12.12,12.12,12.12,100,0
2017-03-21,15:00:00,13.64,13.81,13.5,13.7,17400,0
2017-03-21,16:00:00,13.78,14.7499,13.6,14.7079,74488,0
2017-03-21,17:00:00,14.51,14.51,14.0311,14.14,2600,0
2017-03-21,18:00:00,14.14,14.14,14.01,14.0101,4350,0
2017-03-21,19:00:00,14.1,14.2,14.1,14.1001,23795,0
2017-03-21,20:00:00,14.11,14.1372,14.08,14.1,3902,0
2017-03-21,21:00:00,14.06,14.2,13.99,14,20488,0
2017-03-22,15:00:00,13.81,14.08,13.77,13.77,700,0
2017-03-22,16:00:00,13.442,13.61,13.442,13.6,3730,0
2017-03-22,17:00:00,13.7707,14.0308,13.75,13.75,5100,0
2017-03-22,18:00:00,13.85,13.85,13.75,13.75,800,0
2017-03-22,19:00:00,13.76,13.85,13.75,13.85,7925,0
2017-03-22,20:00:00,13.85,13.867,13.85,13.85,2496,0
2017-03-22,21:00:00,13.76,13.76,13.74,13.74,3055,0
2017-03-23,15:00:00,13.65,14.08,13.5,14.08,10017,0
2017-03-23,16:00:00,14,14,14,14,775,0
2017-03-23,17:00:00,14.079,14.45,14.028,14.2034,14510,0
2017-03-23,18:00:00,14.3832,14.3832,14.094,14.3009,3300,0
2017-03-23,19:00:00,14.296,14.296,14.1029,14.1029,3000,0
2017-03-23,20:00:00,14.15,14.32,14.15,14.2,4500,0
2017-03-23,21:00:00,14.16,14.29,14.06,14.29,26423,0
2017-03-24,16:00:00,14.21,14.4,14.21,14.3387,9650,0
2017-03-24,17:00:00,14.25,14.25,14.16,14.16,6900,0
2017-03-24,19:00:00,14.17,14.2437,14.17,14.2437,301,0
2017-03-24,20:00:00,14.249,14.249,14.16,14.16,1000,0
2017-03-24,21:00:00,14.18,14.2185,14.11,14.15,12844,0
2017-03-27,16:00:00,13.89,13.89,13.89,13.89,940,0
2017-03-27,17:00:00,13.9,13.9,13.9,13.9,1200,0
2017-03-27,18:00:00,13.99,14,13.92,13.92,3700,0
2017-03-27,19:00:00,14,14,13.81,14,13000,0
2017-03-27,21:00:00,14.431,14.431,13.9557,13.9557,2250,0
2017-03-27,22:00:00,13.83,14,13.83,14,1957,0
2017-03-28,16:00:00,14.18,14.55,14.18,14.5,4774,0
2017-03-28,18:00:00,14.49,14.7,14.2685,14.5,15500,0
2017-03-28,20:00:00,14.5,14.52,14.49,14.52,3439,0
2017-03-29,17:00:00,14.7,14.8,14.7,14.8,1400,0
2017-03-29,18:00:00,14.75,14.75,14.6,14.68,600,0
2017-03-29,19:00:00,14.7,14.7,14.7,14.7,1750,0
2017-03-29,20:00:00,14.7,14.93,14.7,14.93,1200,0
2017-03-29,21:00:00,14.93,15.6264,14.8565,15,19000,0
2017-03-29,22:00:00,15,15.49,15,15.45,2200,0
2017-03-30,16:00:00,15.31,15.31,15.31,15.31,200,0
2017-03-30,17:00:00,15.41,15.41,15.4,15.4,1500,0
2017-03-30,18:00:00,15.401,15.68,15.401,15.68,2700,0
2017-03-30,19:00:00,15.4495,15.4495,15.4,15.4,300,0
2017-03-30,20:00:00,15.49,15.49,15.4,15.4351,1510,0
2017-03-30,21:00:00,15.4,15.4,15.4,15.4,290,0
2017-03-30,22:00:00,15.44,15.5,15.1,15.5,13270,0
2017-03-31,16:00:00,15.5,15.5,15.5,15.5,700,0
2017-03-31,18:00:00,15.6,15.82,15.6,15.7135,3770,0
2017-03-31,20:00:00,15.72,15.7352,15.72,15.7352,1500,0
2017-03-31,21:00:00,16,16,15.85,15.85,2975,0
2017-03-31,22:00:00,15.87,15.87,15.73,15.73,1700,0
2017-04-03,16:00:00,15.85,15.85,15.12,15.85,1007,0
2017-04-03,19:00:00,15.49,15.49,15.49,15.49,100,0
2017-04-03,20:00:00,15.5486,15.5486,15.5486,15.5486,2000,0
2017-04-03,21:00:00,15.6,15.6001,15.6,15.6001,2570,0
2017-04-03,22:00:00,15.63,15.76,15.63,15.76,500,0
2017-04-04,16:00:00,15.8,15.8,15.8,15.8,100,0
2017-04-04,17:00:00,15.49,15.7,15.355,15.7,8100,0
2017-04-04,18:00:00,15.7,15.7125,15.5,15.7115,2000,0
2017-04-04,19:00:00,15.7346,15.75,15.7346,15.75,200,0
2017-04-04,21:00:00,15.98,16.15,15.8953,16.15,15416,0
