Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,16:00:00,24.78,24.78,24.7,24.7,1337,0
2017-07-03,18:00:00,24.6999,24.6999,24.6999,24.6999,500,0
2017-07-05,16:00:00,24.65,24.65,24.6,24.6379,2890,0
2017-07-05,18:00:00,24.64,24.65,24.635,24.635,1050,0
2017-07-05,19:00:00,24.65,24.65,24.65,24.65,174,0
2017-07-05,20:00:00,24.65,24.65,24.6477,24.65,4150,0
2017-07-05,21:00:00,24.65,24.69,24.65,24.69,2674,0
2017-07-05,22:00:00,24.65,24.7,24.6328,24.7,11685,0
2017-07-06,17:00:00,24.63,24.65,24.63,24.65,1500,0
2017-07-06,19:00:00,24.65,24.65,24.65,24.65,700,0
2017-07-06,20:00:00,24.64,24.64,24.62,24.62,1332,0
2017-07-06,21:00:00,24.62,24.62,24.62,24.62,250,0
2017-07-06,22:00:00,24.62,24.62,24.6,24.6,29219,0
2017-07-07,16:00:00,24.52,24.52,24.52,24.52,100,0
2017-07-07,19:00:00,24.64,24.65,24.64,24.65,667,0
2017-07-07,20:00:00,24.65,24.7,24.65,24.7,3075,0
2017-07-07,21:00:00,24.64,24.64,24.5828,24.62,1200,0
2017-07-07,22:00:00,24.61,24.63,24.55,24.59,1742,0
2017-07-10,16:00:00,24.59,24.59,24.59,24.59,100,0
2017-07-10,17:00:00,24.79,24.88,24.79,24.88,416,0
2017-07-10,18:00:00,24.81,24.81,24.8,24.8,2180,0
2017-07-10,20:00:00,24.7,24.7,24.63,24.689,1374,0
2017-07-10,21:00:00,24.68,24.68,24.63,24.67,3216,0
2017-07-10,22:00:00,24.6261,24.68,24.6261,24.65,2202,0
2017-07-11,16:00:00,24.65,24.65,24.6499,24.6499,1347,0
2017-07-11,17:00:00,24.64,24.8706,24.64,24.8706,2480,0
2017-07-11,18:00:00,24.8438,24.8438,24.8438,24.8438,1000,0
2017-07-11,19:00:00,24.74,24.74,24.58,24.581,6150,0
2017-07-11,21:00:00,24.65,24.65,24.63,24.65,995,0
2017-07-11,22:00:00,24.65,24.65,24.6492,24.65,2514,0
2017-07-12,16:00:00,24.6,24.6,24.6,24.6,3200,0
2017-07-12,17:00:00,24.64,24.645,24.62,24.645,1000,0
2017-07-12,18:00:00,24.64,24.64,24.57,24.6399,4836,0
2017-07-12,19:00:00,24.6,24.6,24.6,24.6,100,0
2017-07-12,22:00:00,24.571,24.65,24.571,24.59,4592,0
2017-07-13,16:00:00,24.56,24.57,24.56,24.57,600,0
2017-07-13,17:00:00,24.61,24.61,24.61,24.61,399,0
2017-07-13,18:00:00,24.6,24.6,24.6,24.6,1640,0
2017-07-13,19:00:00,24.64,24.65,24.64,24.64,3182,0
2017-07-13,21:00:00,24.65,24.65,24.65,24.65,3372,0
2017-07-13,22:00:00,24.65,24.65,24.64,24.65,1484,0
2017-07-14,16:00:00,24.65,24.65,24.5962,24.5962,3944,0
2017-07-14,17:00:00,24.65,24.65,24.581,24.65,6326,0
2017-07-14,18:00:00,24.72,24.74,24.72,24.74,500,0
2017-07-14,19:00:00,24.72,24.86,24.72,24.8286,1749,0
2017-07-14,20:00:00,24.8699,24.8699,24.8679,24.8679,3000,0
2017-07-14,21:00:00,24.68,24.68,24.65,24.65,1416,0
2017-07-14,22:00:00,24.63,24.65,24.63,24.65,574,0
2017-07-17,18:00:00,24.6332,24.65,24.6332,24.6395,3865,0
2017-07-17,19:00:00,24.5901,24.65,24.5901,24.65,2636,0
2017-07-17,21:00:00,24.65,24.65,24.65,24.65,1000,0
2017-07-17,22:00:00,24.65,24.8699,24.61,24.61,12218,0
2017-07-18,16:00:00,24.58,24.7,24.58,24.7,1613,0
2017-07-18,17:00:00,24.6899,24.6899,24.6899,24.6899,200,0
2017-07-18,18:00:00,24.62,24.6397,24.6128,24.6397,1875,0
2017-07-18,19:00:00,24.67,24.67,24.59,24.59,500,0
2017-07-18,22:00:00,24.6376,24.7,24.6376,24.7,7337,0
2017-07-19,16:00:00,24.65,24.88,24.6499,24.88,6170,0
2017-07-19,17:00:00,24.75,24.81,24.74,24.8,1518,0
2017-07-19,18:00:00,24.8799,24.8799,24.8662,24.8662,442,0
2017-07-19,20:00:00,24.82,24.85,24.82,24.84,777,0
2017-07-19,21:00:00,24.83,24.83,24.65,24.7,8690,0
2017-07-19,22:00:00,24.7,24.8,24.65,24.78,26388,0
2017-07-20,16:00:00,24.67,24.68,24.67,24.68,200,0
2017-07-20,18:00:00,24.73,24.74,24.72,24.72,1000,0
2017-07-20,19:00:00,24.72,24.75,24.72,24.75,720,0
2017-07-20,21:00:00,24.75,24.75,24.72,24.7332,1500,0
2017-07-20,22:00:00,24.723,24.75,24.723,24.75,700,0
2017-07-21,16:00:00,24.86,24.86,24.7914,24.7914,2070,0
2017-07-21,17:00:00,24.75,24.8,24.75,24.7875,2700,0
2017-07-21,18:00:00,24.8,24.8,24.795,24.8,974,0
2017-07-21,19:00:00,24.8,24.8,24.79,24.79,2434,0
2017-07-21,20:00:00,24.8,24.8,24.8,24.8,100,0
2017-07-21,21:00:00,24.7912,24.7912,24.7912,24.7912,2000,0
2017-07-21,22:00:00,24.8,24.8,24.791,24.8,3264,0
2017-07-24,18:00:00,24.8,24.84,24.8,24.84,1300,0
2017-07-24,19:00:00,24.9148,24.9148,24.85,24.85,1850,0
2017-07-24,20:00:00,24.9,24.9,24.9,24.9,500,0
2017-07-24,21:00:00,24.8715,24.8999,24.8715,24.8999,1050,0
2017-07-24,22:00:00,24.85,24.94,24.85,24.94,4544,0
2017-07-25,16:00:00,24.92,24.92,24.871,24.871,752,0
2017-07-25,17:00:00,24.89,24.89,24.89,24.89,400,0
2017-07-25,19:00:00,24.879,24.9,24.879,24.8839,6716,0
2017-07-25,20:00:00,24.871,24.871,24.871,24.871,150,0
2017-07-25,21:00:00,24.9,24.9,24.891,24.891,1550,0
2017-07-26,16:00:00,24.85,24.85,24.85,24.85,612,0
2017-07-26,17:00:00,24.92,24.93,24.87,24.87,673,0
2017-07-26,21:00:00,24.89,24.89,24.85,24.85,3826,0
2017-07-26,22:00:00,24.929,24.929,24.85,24.8926,2296,0
2017-07-27,16:00:00,24.92,24.94,24.9092,24.94,6400,0
2017-07-27,18:00:00,24.94,24.99,24.9,24.9221,8599,0
2017-07-27,20:00:00,24.86,24.9029,24.86,24.87,2100,0
2017-07-27,21:00:00,24.8601,24.9,24.8601,24.9,502,0
2017-07-27,22:00:00,24.9199,24.9356,24.9,24.9356,1329,0
2017-07-28,16:00:00,24.99,24.99,24.99,24.99,100,0
2017-07-28,17:00:00,24.9499,24.9499,24.9499,24.9499,1000,0
2017-07-28,19:00:00,24.921,24.921,24.921,24.921,900,0
2017-07-28,20:00:00,24.926,24.926,24.926,24.926,300,0
2017-07-28,22:00:00,24.93,24.94,24.93,24.94,796,0
2017-07-31,17:00:00,24.9767,24.99,24.9517,24.99,4610,0
2017-07-31,21:00:00,24.96,24.9899,24.96,24.9899,500,0
2017-07-31,22:00:00,24.97,24.99,24.9678,24.99,2805,0
2017-08-01,16:00:00,24.99,24.99,24.99,24.99,1000,0
2017-08-01,17:00:00,24.9567,24.9567,24.9,24.9,4253,0
2017-08-01,18:00:00,24.9114,24.979,24.9114,24.979,1100,0
2017-08-01,19:00:00,24.95,24.9501,24.95,24.95,900,0
2017-08-01,20:00:00,24.95,24.95,24.86,24.86,7486,0
2017-08-01,21:00:00,24.8766,24.8766,24.8766,24.8766,100,0
2017-08-01,22:00:00,24.86,24.9,24.85,24.9,986,0
2017-08-02,16:00:00,24.94,24.94,24.94,24.94,635,0
2017-08-02,18:00:00,24.93,24.9301,24.93,24.9301,930,0
2017-08-02,19:00:00,24.94,24.95,24.94,24.9499,700,0
2017-08-02,20:00:00,24.95,24.95,24.95,24.95,1297,0
2017-08-02,21:00:00,24.94,24.94,24.85,24.85,3332,0
2017-08-02,22:00:00,24.86,24.86,24.86,24.86,100,0
2017-08-03,18:00:00,24.8763,24.8763,24.86,24.8692,583,0
2017-08-03,19:00:00,24.86,24.86,24.86,24.86,700,0
2017-08-03,20:00:00,24.8601,24.9,24.8601,24.897,1194,0
2017-08-03,22:00:00,24.9399,24.94,24.9399,24.94,761,0
2017-08-04,16:00:00,24.95,24.95,24.9499,24.9499,998,0
2017-08-04,17:00:00,24.949,24.949,24.94,24.94,1087,0
2017-08-04,21:00:00,24.939,24.94,24.861,24.861,1800,0
2017-08-07,16:00:00,24.88,24.88,24.88,24.88,200,0
2017-08-07,17:00:00,24.88,24.88,24.88,24.88,100,0
2017-08-07,19:00:00,24.91,24.9116,24.895,24.9116,3520,0
2017-08-07,21:00:00,24.8801,24.8801,24.8801,24.8801,1000,0
2017-08-07,22:00:00,24.9016,24.9383,24.9016,24.93,1720,0
2017-08-08,17:00:00,24.87,24.908,24.87,24.88,4700,0
