Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,16:00:00,26.89,26.89,26.8899,26.89,898,0
2017-07-25,17:00:00,26.7801,26.7801,26.7801,26.7801,400,0
2017-07-25,18:00:00,26.85,26.85,26.6301,26.6301,3673,0
2017-07-25,20:00:00,26.775,26.85,26.65,26.85,2252,0
2017-07-25,21:00:00,26.8486,26.8486,26.6301,26.635,7041,0
2017-07-25,22:00:00,26.635,26.8399,26.6,26.6,5710,0
2017-07-26,16:00:00,26.78,26.78,26.7799,26.7799,1612,0
2017-07-26,18:00:00,26.601,26.601,26.601,26.601,2000,0
2017-07-26,19:00:00,26.6,26.62,26.6,26.62,800,0
2017-07-26,20:00:00,26.7188,26.7188,26.7188,26.7188,192,0
2017-07-26,21:00:00,26.74,26.77,26.74,26.77,1901,0
2017-07-26,22:00:00,26.6001,26.71,26.6001,26.71,1765,0
2017-07-27,16:00:00,26.74,26.74,26.74,26.74,485,0
2017-07-27,17:00:00,26.635,26.635,26.635,26.635,500,0
2017-07-27,18:00:00,26.7109,26.77,26.64,26.77,527,0
2017-07-27,19:00:00,26.64,26.6692,26.63,26.6692,1989,0
2017-07-27,20:00:00,26.7531,26.7531,26.721,26.721,471,0
2017-07-27,21:00:00,26.63,26.63,26.63,26.63,100,0
2017-07-27,22:00:00,26.759,26.759,26.63,26.63,1343,0
2017-07-28,16:00:00,26.73,26.73,26.73,26.73,509,0
2017-07-28,17:00:00,26.72,26.72,26.7,26.7,300,0
2017-07-28,18:00:00,26.641,26.69,26.641,26.69,200,0
2017-07-28,19:00:00,26.699,26.699,26.699,26.699,357,0
2017-07-28,20:00:00,26.739,26.739,26.739,26.739,684,0
2017-07-28,21:00:00,26.7239,26.7239,26.7042,26.7042,667,0
2017-07-28,22:00:00,26.702,26.74,26.7,26.7,570,0
2017-07-31,16:00:00,26.74,26.74,26.74,26.74,374,0
2017-07-31,17:00:00,26.7399,26.7399,26.7399,26.7399,400,0
2017-07-31,20:00:00,26.692,26.7399,26.69,26.691,3463,0
2017-07-31,22:00:00,26.7,26.719,26.7,26.719,376,0
2017-08-01,16:00:00,26.72,26.72,26.72,26.72,491,0
2017-08-01,18:00:00,26.7199,26.7199,26.7199,26.7199,500,0
2017-08-01,19:00:00,26.72,26.72,26.72,26.72,1000,0
2017-08-01,20:00:00,26.72,26.72,26.7101,26.72,1147,0
2017-08-01,21:00:00,26.737,26.75,26.737,26.75,342,0
2017-08-01,22:00:00,26.71,26.75,26.71,26.75,519,0
2017-08-02,16:00:00,26.8,26.82,26.8,26.82,951,0
2017-08-02,17:00:00,26.8,26.8,26.8,26.8,2283,0
2017-08-02,19:00:00,26.82,26.82,26.82,26.82,400,0
2017-08-02,20:00:00,26.82,26.82,26.82,26.82,200,0
2017-08-02,21:00:00,26.81,26.815,26.7528,26.815,940,0
2017-08-02,22:00:00,26.7527,26.7527,26.7527,26.7527,245,0
2017-08-03,16:00:00,26.82,26.82,26.779,26.779,725,0
