Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,75.943,75.953,75.412,75.559,199055,0
2017-09-05,17:00:00,75.559,75.559,75.195,75.304,312427,0
2017-09-05,18:00:00,75.294,75.451,75.274,75.451,180670,0
2017-09-05,19:00:00,75.431,75.461,75.215,75.274,196011,0
2017-09-05,20:00:00,75.274,75.284,75.008,75.018,203653,0
2017-09-05,21:00:00,75.023,75.127,74.723,74.753,247291,0
2017-09-05,22:00:00,74.763,74.803,74.616,74.723,970270,0
2017-09-06,16:00:00,74.813,74.97,74.743,74.773,104027,0
2017-09-06,17:00:00,74.773,74.93,74.753,74.93,194461,0
2017-09-06,18:00:00,74.92,75.003,74.9,74.999,128619,0
2017-09-06,19:00:00,74.999,74.999,74.873,74.88,102633,0
2017-09-06,20:00:00,74.87,74.94,74.817,74.926,106197,0
2017-09-06,21:00:00,74.92,75.071,74.92,74.94,152702,0
2017-09-06,22:00:00,74.94,74.97,74.85,74.91,734293,0
2017-09-07,16:00:00,75.138,75.197,74.915,75.118,82256,0
2017-09-07,17:00:00,75.118,75.256,75.058,75.227,181031,0
2017-09-07,18:00:00,75.236,75.306,74.985,74.996,129039,0
2017-09-07,19:00:00,74.999,75.058,74.94,75.019,218375,0
2017-09-07,20:00:00,75.014,75.128,74.994,75.078,137967,0
2017-09-07,21:00:00,75.068,75.217,75.058,75.197,171616,0
2017-09-07,22:00:00,75.197,75.286,75.177,75.276,639484,0
2017-09-08,16:00:00,75.187,75.524,74.97,75.514,101401,0
2017-09-08,17:00:00,75.534,76.101,75.534,76.101,226123,0
2017-09-08,18:00:00,76.107,76.246,75.999,76.197,214449,0
2017-09-08,19:00:00,76.197,76.375,76.177,76.305,138212,0
2017-09-08,20:00:00,76.3,76.335,76.246,76.315,98931,0
2017-09-08,21:00:00,76.315,76.436,76.295,76.414,132645,0
2017-09-08,22:00:00,76.419,76.419,76.236,76.305,785598,0
2017-09-11,16:00:00,76.781,76.909,76.483,76.781,148936,0
2017-09-11,17:00:00,76.79,76.799,76.473,76.518,197095,0
2017-09-11,18:00:00,76.523,76.731,76.515,76.651,178126,0
2017-09-11,19:00:00,76.661,76.767,76.602,76.746,83364,0
2017-09-11,20:00:00,76.751,76.849,76.721,76.839,142626,0
2017-09-11,21:00:00,76.829,76.987,76.819,76.889,145558,0
2017-09-11,22:00:00,76.879,76.969,76.829,76.899,950841,0
2017-09-12,16:00:00,76.771,77.077,76.681,77.017,111331,0
2017-09-12,17:00:00,77.027,77.335,77.027,77.315,218686,0
2017-09-12,18:00:00,77.315,77.449,77.265,77.403,142662,0
2017-09-12,19:00:00,77.413,77.483,77.373,77.378,114218,0
2017-09-12,20:00:00,77.378,77.483,77.344,77.403,131396,0
2017-09-12,21:00:00,77.393,77.552,77.349,77.515,123130,0
2017-09-12,22:00:00,77.518,77.552,77.443,77.493,451971,0
2017-09-13,16:00:00,77.483,77.562,77.383,77.443,73235,0
2017-09-13,17:00:00,77.443,77.473,77.2,77.215,118268,0
2017-09-13,18:00:00,77.225,77.235,76.879,77.007,211915,0
2017-09-13,19:00:00,77.017,77.067,76.969,77.036,88567,0
2017-09-13,20:00:00,77.037,77.147,76.997,77.067,112356,0
2017-09-13,21:00:00,77.057,77.117,76.979,77.117,132368,0
2017-09-13,22:00:00,77.117,77.127,76.969,76.987,457712,0
2017-09-14,16:00:00,76.919,77.147,76.799,77.097,75579,0
2017-09-14,17:00:00,77.087,77.171,76.819,76.859,154390,0
2017-09-14,18:00:00,76.859,77.087,76.799,77.037,125746,0
2017-09-14,19:00:00,77.037,77.117,76.869,76.879,114180,0
2017-09-14,20:00:00,76.886,76.969,76.799,76.959,109019,0
2017-09-14,21:00:00,76.959,77.127,76.929,77.057,143079,0
2017-09-14,22:00:00,77.066,77.087,76.879,77.017,595367,0
2017-09-15,16:00:00,76.987,77.215,76.79,76.79,451618,0
2017-09-15,17:00:00,76.781,76.781,76.533,76.563,130930,0
2017-09-15,18:00:00,76.563,76.889,76.533,76.869,151432,0
2017-09-15,19:00:00,76.869,77.007,76.859,76.964,93102,0
2017-09-15,20:00:00,76.969,77.007,76.924,76.969,78566,0
2017-09-15,21:00:00,76.979,77.127,76.979,77.117,77389,0
2017-09-15,22:00:00,77.112,77.205,77.042,77.175,990227,0
2017-09-18,16:00:00,77.275,77.423,77.195,77.383,77118,0
2017-09-18,17:00:00,77.393,77.473,77.305,77.373,155320,0
2017-09-18,18:00:00,77.373,77.433,77.364,77.393,89963,0
2017-09-18,19:00:00,77.373,77.413,77.235,77.285,87069,0
2017-09-18,20:00:00,77.284,77.285,77.152,77.212,91611,0
2017-09-18,21:00:00,77.215,77.34,77.185,77.285,147388,0
2017-09-18,22:00:00,77.295,77.518,77.295,77.354,405270,0
2017-09-19,16:00:00,77.383,77.503,77.097,77.185,97140,0
2017-09-19,17:00:00,77.185,77.364,77.097,77.33,110878,0
2017-09-19,18:00:00,77.335,77.453,77.305,77.433,106770,0
2017-09-19,19:00:00,77.428,77.453,77.378,77.433,75897,0
2017-09-19,20:00:00,77.433,77.503,77.403,77.443,86684,0
2017-09-19,21:00:00,77.448,77.453,77.325,77.373,96956,0
2017-09-19,22:00:00,77.373,77.458,77.373,77.433,308591,0
2017-09-20,16:00:00,77.542,77.874,77.522,77.701,100430,0
2017-09-20,17:00:00,77.71,77.72,77.443,77.651,109022,0
2017-09-20,18:00:00,77.661,77.725,77.542,77.572,111187,0
2017-09-20,19:00:00,77.581,77.656,77.552,77.611,68706,0
2017-09-20,20:00:00,77.611,77.71,77.562,77.671,81745,0
2017-09-20,21:00:00,77.671,77.701,77.473,77.591,169084,0
2017-09-20,22:00:00,77.581,77.601,77.513,77.562,648442,0
2017-09-21,16:00:00,77.651,77.73,76.959,77.315,123085,0
2017-09-21,17:00:00,77.315,77.691,77.265,77.641,134374,0
2017-09-21,18:00:00,77.641,77.681,77.393,77.433,159507,0
2017-09-21,19:00:00,77.438,77.438,77.285,77.285,89494,0
2017-09-21,20:00:00,77.295,77.305,77.225,77.225,88086,0
2017-09-21,21:00:00,77.235,77.463,77.215,77.413,165499,0
2017-09-21,22:00:00,77.413,77.468,77.398,77.453,399429,0
2017-09-22,16:00:00,77.413,77.691,77.401,77.641,67589,0
2017-09-22,17:00:00,77.641,77.72,77.503,77.612,112516,0
2017-09-22,18:00:00,77.616,77.631,77.478,77.508,76398,0
2017-09-22,19:00:00,77.503,77.616,77.503,77.532,72472,0
2017-09-22,20:00:00,77.532,77.581,77.473,77.542,60388,0
2017-09-22,21:00:00,77.547,77.562,77.383,77.422,82083,0
2017-09-22,22:00:00,77.423,77.493,77.364,77.373,396604,0
2017-09-25,16:00:00,77.611,77.72,77.423,77.522,109019,0
2017-09-25,17:00:00,77.526,77.691,77.453,77.581,168994,0
2017-09-25,18:00:00,77.586,77.661,77.463,77.532,118274,0
2017-09-25,19:00:00,77.532,77.611,77.503,77.503,83845,0
2017-09-25,20:00:00,77.513,77.621,77.503,77.513,83921,0
2017-09-25,21:00:00,77.518,77.681,77.518,77.646,123905,0
2017-09-25,22:00:00,77.641,77.769,77.581,77.769,596553,0
2017-09-26,16:00:00,77.789,77.918,77.566,77.918,78896,0
2017-09-26,17:00:00,77.928,77.957,77.789,77.864,99470,0
2017-09-26,18:00:00,77.869,77.898,77.789,77.804,195095,0
2017-09-26,19:00:00,77.809,77.898,77.809,77.809,169123,0
2017-09-26,20:00:00,77.819,77.883,77.681,77.74,110850,0
2017-09-26,21:00:00,77.75,77.779,77.72,77.769,89989,0
2017-09-26,22:00:00,77.769,77.859,77.73,77.789,348207,0
2017-09-27,16:00:00,77.809,77.986,77.493,77.562,128361,0
2017-09-27,17:00:00,77.571,77.653,77.364,77.413,131427,0
2017-09-27,18:00:00,77.423,77.671,77.413,77.621,206465,0
2017-09-27,19:00:00,77.611,77.661,77.503,77.611,126245,0
2017-09-27,20:00:00,77.621,77.651,77.542,77.562,87993,0
2017-09-27,21:00:00,77.562,77.631,77.522,77.576,195410,0
2017-09-27,22:00:00,77.571,77.651,77.473,77.493,763382,0
2017-09-28,16:00:00,77.275,77.453,77.275,77.315,141122,0
2017-09-28,17:00:00,77.315,77.335,76.969,77.087,236416,0
2017-09-28,18:00:00,77.097,77.32,77.077,77.157,194052,0
2017-09-28,19:00:00,77.166,77.195,77.102,77.147,105545,0
2017-09-28,20:00:00,77.147,77.205,77.137,77.175,136168,0
2017-09-28,21:00:00,77.175,77.305,77.157,77.21,197764,0
2017-09-28,22:00:00,77.215,77.641,77.127,77.581,1110065,0
2017-09-29,16:00:00,77.532,77.701,77.383,77.581,104031,0
2017-09-29,17:00:00,77.552,77.701,77.542,77.664,122695,0
2017-09-29,18:00:00,77.651,77.651,77.235,77.393,188193,0
2017-09-29,19:00:00,77.393,77.448,77.354,77.413,110886,0
2017-09-29,20:00:00,77.423,77.483,77.39,77.433,83027,0
2017-09-29,21:00:00,77.439,77.478,77.403,77.433,83728,0
2017-09-29,22:00:00,77.433,77.532,77.413,77.443,781466,0
2017-10-02,16:00:00,77.671,77.829,77.498,77.552,66006,0
2017-10-02,17:00:00,77.571,77.72,77.493,77.596,129187,0
2017-10-02,18:00:00,77.591,77.626,77.473,77.591,94346,0
2017-10-02,19:00:00,77.591,77.691,77.591,77.686,73335,0
2017-10-02,20:00:00,77.691,77.789,77.661,77.72,173699,0
2017-10-02,21:00:00,77.73,77.784,77.681,77.759,80467,0
2017-10-02,22:00:00,77.75,77.938,77.701,77.938,662152,0
2017-10-03,16:00:00,77.928,77.938,77.611,77.769,59472,0
2017-10-03,17:00:00,77.769,78.261,77.72,78.205,315885,0
2017-10-03,18:00:00,78.205,78.301,78.16,78.235,161600,0
2017-10-03,19:00:00,78.235,78.334,78.225,78.284,102382,0
2017-10-03,20:00:00,78.285,78.343,78.264,78.284,126548,0
2017-10-03,21:00:00,78.284,78.393,78.254,78.363,120488,0
2017-10-03,22:00:00,78.363,78.442,78.304,78.442,487008,0
2017-10-04,16:00:00,77.057,77.166,75.138,75.385,805247,0
2017-10-04,17:00:00,75.326,75.534,75.058,75.504,999989,0
2017-10-04,18:00:00,75.504,75.781,75.365,75.573,803059,0
2017-10-04,19:00:00,75.573,75.672,75.365,75.385,554806,0
2017-10-04,20:00:00,75.39,75.652,75.39,75.484,372379,0
2017-10-04,21:00:00,75.484,75.622,75.375,75.484,436667,0
2017-10-04,22:00:00,75.484,75.642,75.395,75.524,1166941,0
2017-10-05,16:00:00,75.454,76.048,75.326,75.82,326917,0
2017-10-05,17:00:00,75.85,75.969,75.791,75.835,307552,0
2017-10-05,18:00:00,75.83,75.909,75.702,75.909,211804,0
2017-10-05,19:00:00,75.899,75.91,75.796,75.84,139334,0
2017-10-05,20:00:00,75.84,75.929,75.781,75.84,145765,0
2017-10-05,21:00:00,75.83,76.087,75.82,76.058,207903,0
2017-10-05,22:00:00,76.068,76.077,75.791,75.86,537002,0
2017-10-06,16:00:00,75.603,75.741,75.192,75.375,277778,0
2017-10-06,17:00:00,75.375,75.494,75.246,75.296,344118,0
2017-10-06,18:00:00,75.286,75.316,75.168,75.207,342474,0
2017-10-06,19:00:00,75.198,75.434,75.197,75.395,125038,0
2017-10-06,20:00:00,75.395,75.524,75.35,75.405,121746,0
2017-10-06,21:00:00,75.395,75.484,75.38,75.395,149810,0
2017-10-06,22:00:00,75.395,75.524,75.365,75.474,876531,0
2017-10-09,17:00:00,75.845,75.861,75.751,75.801,55582,0
2017-10-09,18:00:00,75.806,75.85,75.672,75.757,115612,0
2017-10-09,19:00:00,75.761,75.83,75.662,75.8,96492,0
2017-10-09,20:00:00,75.801,75.989,75.801,75.969,96587,0
2017-10-09,21:00:00,75.969,75.969,75.909,75.939,111309,0
2017-10-09,22:00:00,75.939,75.979,75.86,75.979,308808,0
2017-10-10,16:00:00,76.246,76.365,76.087,76.167,128575,0
2017-10-10,17:00:00,76.157,76.157,75.929,76.048,125493,0
2017-10-10,18:00:00,76.038,76.058,75.89,76.058,116415,0
2017-10-10,19:00:00,76.053,76.157,75.919,75.949,118460,0
2017-10-10,20:00:00,75.949,75.999,75.87,75.919,147324,0
2017-10-10,21:00:00,75.919,76.077,75.919,76.048,163049,0
2017-10-10,22:00:00,76.043,76.077,75.82,75.929,778558,0
2017-10-11,16:00:00,76.177,76.365,76.097,76.197,117087,0
2017-10-11,17:00:00,76.187,76.226,75.989,76.197,173402,0
2017-10-11,18:00:00,76.187,76.281,76.127,76.173,95660,0
2017-10-11,19:00:00,76.157,76.335,76.107,76.265,342438,0
2017-10-11,20:00:00,76.256,76.483,76.226,76.266,270952,0
2017-10-11,21:00:00,76.275,76.375,76.236,76.246,139530,0
2017-10-11,22:00:00,76.246,76.305,76.236,76.265,673747,0
2017-10-12,16:00:00,76.187,76.345,76.107,76.216,191836,0
2017-10-12,17:00:00,76.216,76.375,76.127,76.177,345740,0
2017-10-12,18:00:00,76.187,76.246,76.147,76.216,245510,0
2017-10-12,19:00:00,76.211,76.325,76.157,76.32,285818,0
2017-10-12,20:00:00,76.325,76.395,76.275,76.285,225904,0
2017-10-12,21:00:00,76.285,76.385,76.197,76.345,253424,0
2017-10-12,22:00:00,76.345,76.355,76.048,76.107,758752,0
2017-10-13,16:00:00,76.355,76.681,76.246,76.473,131177,0
2017-10-13,17:00:00,76.473,76.493,76.325,76.355,136445,0
2017-10-13,18:00:00,76.365,76.424,76.295,76.389,126506,0
2017-10-13,19:00:00,76.385,76.453,76.325,76.325,105353,0
2017-10-13,20:00:00,76.315,76.395,76.31,76.329,91447,0
2017-10-13,21:00:00,76.325,76.355,76.216,76.275,125239,0
2017-10-13,22:00:00,76.28,76.315,76.117,76.206,710455,0
2017-10-16,16:00:00,76.187,76.365,75.894,76.068,93414,0
2017-10-16,17:00:00,76.068,76.101,75.88,75.939,137618,0
2017-10-16,18:00:00,75.931,76.058,75.806,76.048,138444,0
2017-10-16,19:00:00,76.048,76.064,75.929,76.058,123382,0
2017-10-16,20:00:00,76.058,76.122,75.989,76.008,306401,0
2017-10-16,21:00:00,76.022,76.028,75.914,75.939,106324,0
2017-10-16,22:00:00,75.945,75.959,75.83,75.88,466372,0
2017-10-17,16:00:00,75.791,76.038,75.736,75.939,85732,0
2017-10-17,17:00:00,75.929,76.132,75.89,76.048,139219,0
2017-10-17,18:00:00,76.058,76.167,76.053,76.147,175534,0
2017-10-17,19:00:00,76.147,76.192,76.107,76.147,130395,0
2017-10-17,20:00:00,76.147,76.157,76.038,76.043,87616,0
2017-10-17,21:00:00,76.048,76.117,75.979,76.097,111796,0
2017-10-17,22:00:00,76.092,76.167,75.999,76.028,852429,0
2017-10-18,16:00:00,76.187,76.275,76.038,76.101,128055,0
2017-10-18,17:00:00,76.097,76.335,76.087,76.335,208332,0
2017-10-18,18:00:00,76.335,76.335,76.187,76.315,113097,0
2017-10-18,19:00:00,76.315,76.325,76.127,76.127,124967,0
2017-10-18,20:00:00,76.132,76.226,76.127,76.174,105658,0
2017-10-18,21:00:00,76.177,76.295,76.127,76.142,135699,0
2017-10-18,22:00:00,76.147,76.256,76.117,76.127,445267,0
2017-10-19,16:00:00,76.038,76.424,76.028,76.226,118338,0
2017-10-19,17:00:00,76.236,76.404,76.137,76.395,103147,0
2017-10-19,18:00:00,76.395,76.493,76.355,76.473,88149,0
2017-10-19,19:00:00,76.478,76.651,76.463,76.636,64416,0
2017-10-19,20:00:00,76.641,76.671,76.543,76.543,96196,0
