Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.78,3.87,3.73,3.75,346386,0
2017-09-05,17:00:00,3.75,3.8,3.715,3.77,658964,0
2017-09-05,18:00:00,3.77,3.8,3.755,3.755,256048,0
2017-09-05,19:00:00,3.75,3.76,3.705,3.735,517649,0
2017-09-05,20:00:00,3.735,3.79,3.72,3.785,415156,0
2017-09-05,21:00:00,3.79,3.835,3.78,3.785,405091,0
2017-09-05,22:00:00,3.785,3.845,3.78,3.84,798539,0
2017-09-06,16:00:00,3.85,3.91,3.82,3.86,407647,0
2017-09-06,17:00:00,3.87,4.02,3.87,3.895,2145479,0
2017-09-06,18:00:00,3.895,3.93,3.88,3.91,271290,0
2017-09-06,19:00:00,3.915,3.94,3.88,3.9,441416,0
2017-09-06,20:00:00,3.91,3.94,3.89,3.915,619507,0
2017-09-06,21:00:00,3.915,3.965,3.91,3.92,272500,0
2017-09-06,22:00:00,3.925,4,3.9,3.93,1482414,0
2017-09-07,16:00:00,3.9,3.91,3.84,3.87,211442,0
2017-09-07,17:00:00,3.87,3.93,3.86,3.905,225718,0
2017-09-07,18:00:00,3.905,3.94,3.88,3.89,335563,0
2017-09-07,19:00:00,3.89,3.91,3.89,3.9,109446,0
2017-09-07,20:00:00,3.91,3.93,3.87,3.88,180471,0
2017-09-07,21:00:00,3.875,3.88,3.86,3.86,124505,0
2017-09-07,22:00:00,3.86,3.865,3.83,3.85,605790,0
2017-09-08,16:00:00,3.82,3.86,3.79,3.82,72599,0
2017-09-08,17:00:00,3.82,3.87,3.81,3.865,89893,0
2017-09-08,18:00:00,3.87,3.9,3.84,3.845,126154,0
2017-09-08,19:00:00,3.85,3.86,3.82,3.86,65818,0
2017-09-08,20:00:00,3.8501,3.86,3.82,3.84,90366,0
2017-09-08,21:00:00,3.835,3.84,3.785,3.805,189543,0
2017-09-08,22:00:00,3.805,3.84,3.8,3.84,521101,0
2017-09-11,16:00:00,3.88,3.935,3.87,3.935,159029,0
2017-09-11,17:00:00,3.9326,3.98,3.9101,3.915,251842,0
2017-09-11,18:00:00,3.91,4,3.87,3.9939,627994,0
2017-09-11,19:00:00,3.9939,4.08,3.991,4.01,577996,0
2017-09-11,20:00:00,4.005,4.035,4,4.02,190709,0
2017-09-11,21:00:00,4.025,4.11,4.02,4.085,472821,0
2017-09-11,22:00:00,4.09,4.13,4.06,4.12,1331591,0
