Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,16:00:00,20.219,20.219,19.87,19.87,403,0
2017-08-29,17:00:00,20.219,20.268,19.97,20.169,6831,0
2017-08-29,18:00:00,20.119,20.119,20.119,20.119,602,0
2017-08-29,19:00:00,20.133,20.418,20.133,20.418,602,0
2017-08-29,20:00:00,20.517,20.816,20.368,20.617,11815,0
2017-08-29,21:00:00,20.567,20.866,20.567,20.667,402,0
2017-08-29,22:00:00,20.717,20.816,20.667,20.766,6593,0
2017-08-30,16:00:00,20.617,20.643,20.468,20.643,1098,0
2017-08-30,17:00:00,20.617,20.717,20.567,20.717,904,0
2017-08-30,18:00:00,20.717,21.214,20.717,21.115,6018,0
2017-08-30,19:00:00,21.214,21.464,21.016,21.115,24025,0
2017-08-30,20:00:00,21.065,21.065,20.916,20.916,501,0
2017-08-30,21:00:00,20.816,20.916,20.816,20.916,302,0
2017-08-30,22:00:00,20.966,21.115,20.916,21.016,6817,0
2017-08-31,17:00:00,21.065,21.364,21.065,21.289,1004,0
2017-08-31,18:00:00,21.214,21.414,21.214,21.414,1014,0
2017-08-31,19:00:00,21.364,21.364,21.214,21.214,652,0
2017-08-31,20:00:00,21.214,21.214,21.115,21.115,1707,0
2017-08-31,21:00:00,21.065,21.165,21.065,21.065,1205,0
2017-08-31,22:00:00,21.016,21.115,20.916,21.016,9888,0
2017-09-01,16:00:00,21.115,21.115,21.04,21.04,281,0
2017-09-01,17:00:00,20.966,21.115,20.966,21.115,602,0
2017-09-01,18:00:00,21.115,21.264,21.115,21.264,200,0
2017-09-01,19:00:00,21.166,21.166,21.166,21.166,200,0
2017-09-01,20:00:00,21.197,21.197,21.197,21.197,100,0
2017-09-01,21:00:00,21.165,21.264,21.115,21.115,412,0
2017-09-01,22:00:00,21.314,21.663,21.314,21.563,5923,0
2017-09-05,16:00:00,21.762,22.062,21.762,22.012,3527,0
2017-09-05,17:00:00,22.012,22.012,21.862,21.912,1725,0
2017-09-05,18:00:00,21.962,22.111,21.912,21.966,2702,0
2017-09-05,19:00:00,21.912,21.912,21.862,21.862,1606,0
2017-09-05,20:00:00,21.912,21.912,21.862,21.912,2216,0
2017-09-05,21:00:00,22.062,22.21,21.912,22.111,1287,0
2017-09-05,22:00:00,21.962,22.16,21.962,22.062,6246,0
2017-09-06,16:00:00,22.16,22.51,22.111,22.51,5842,0
2017-09-06,17:00:00,22.51,22.609,22.46,22.46,4182,0
2017-09-06,18:00:00,22.51,22.51,22.46,22.51,2496,0
2017-09-06,19:00:00,22.51,22.529,22.41,22.41,1506,0
2017-09-06,20:00:00,22.51,22.708,22.51,22.646,7458,0
2017-09-06,21:00:00,22.708,22.758,22.609,22.758,3043,0
2017-09-06,22:00:00,22.807,23.406,22.708,23.356,12989,0
2017-09-07,16:00:00,23.306,23.456,23.156,23.456,2870,0
2017-09-07,17:00:00,23.406,23.556,23.306,23.406,6104,0
2017-09-07,18:00:00,23.406,23.506,23.206,23.456,4442,0
2017-09-07,19:00:00,23.256,23.306,23.206,23.256,502,0
2017-09-07,20:00:00,23.156,23.206,23.131,23.206,1506,0
2017-09-07,21:00:00,23.206,23.256,23.008,23.008,1744,0
2017-09-07,22:00:00,23.008,23.156,22.908,23.156,5296,0
2017-09-08,16:00:00,23.156,23.156,23.156,23.156,338,0
2017-09-08,17:00:00,23.321,23.321,22.908,23.156,25344,0
2017-09-08,18:00:00,23.156,23.306,23.107,23.256,6719,0
2017-09-08,19:00:00,23.107,23.107,22.41,22.41,16170,0
2017-09-08,20:00:00,22.56,22.56,22.36,22.46,2912,0
2017-09-08,21:00:00,22.46,22.56,22.41,22.46,1205,0
2017-09-08,22:00:00,22.41,22.708,22.41,22.658,15169,0
2017-09-11,16:00:00,22.708,22.708,22.26,22.658,4578,0
2017-09-11,17:00:00,22.609,22.783,22.609,22.783,1406,0
2017-09-11,18:00:00,22.708,22.808,22.708,22.808,302,0
2017-09-11,19:00:00,22.758,22.783,22.708,22.758,3218,0
2017-09-11,20:00:00,22.758,22.758,22.708,22.758,502,0
2017-09-11,21:00:00,22.799,22.799,22.31,22.41,5221,0
2017-09-11,22:00:00,22.41,22.56,22.21,22.46,8003,0
2017-09-12,16:00:00,22.36,22.36,22.36,22.36,100,0
2017-09-12,17:00:00,22.435,22.435,22.36,22.41,1889,0
2017-09-12,18:00:00,22.51,22.708,22.51,22.708,1056,0
2017-09-12,19:00:00,22.808,22.908,22.609,22.858,7849,0
2017-09-12,21:00:00,22.908,22.908,22.906,22.908,426,0
2017-09-12,22:00:00,22.908,22.908,22.758,22.758,2309,0
2017-09-13,16:00:00,22.758,23.556,22.46,23.206,16949,0
2017-09-13,17:00:00,23.256,23.506,23.206,23.456,8962,0
2017-09-13,18:00:00,23.556,23.556,23.107,23.156,8442,0
2017-09-13,19:00:00,23.156,23.156,23.156,23.156,302,0
2017-09-13,20:00:00,23.107,23.156,23.058,23.156,1004,0
2017-09-13,21:00:00,23.156,23.206,23.008,23.058,1677,0
2017-09-13,22:00:00,23.156,23.206,23.107,23.156,10862,0
2017-09-14,17:00:00,23.356,23.704,23.356,23.654,1807,0
2017-09-14,18:00:00,23.605,23.654,23.206,23.206,10342,0
2017-09-14,19:00:00,23.058,23.107,23.008,23.008,1146,0
2017-09-14,20:00:00,23.008,23.107,22.908,23.008,1032,0
