Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-10,22:00:00,1015,1015,1015,1015,100,0
2017-01-13,19:00:00,1040,1042.5,1040,1042.5,1200,0
2017-02-17,16:00:00,1075,1075,1075,1075,100,0
2017-03-22,20:00:00,1030,1032.5,1030,1032.5,40000,0
2017-03-24,17:00:00,1035,1035,1035,1035,100,0
2017-03-27,18:00:00,1030,1030,1030,1030,400,0
2017-03-28,20:00:00,1039.98,1039.98,1039.98,1039.98,100,0
2017-05-24,21:00:00,1045,1047.5,1045,1047.5,2000,0
2017-08-04,19:00:00,1035,1035,1035,1035,200,0
2017-08-08,19:00:00,1034.99,1034.99,1034.99,1034.99,100,0
2017-08-09,16:00:00,1025,1025,1025,1025,100,0
2017-08-09,17:00:00,1035,1035,1035,1035,100,0
2017-08-15,17:00:00,1030,1030,1030,1030,200,0
2017-09-25,16:00:00,1026,1026,1026,1026,100,0
2017-11-02,15:00:00,1058,1058,1058,1058,100,0
2017-11-02,16:00:00,1058,1058,1058,1058,700,0
2017-11-07,16:00:00,1059.59,1059.59,1059.59,1059.59,114,0
2017-11-21,18:00:00,1035,1035,1035,1035,2168,0
2017-12-08,21:00:00,1033,1033,1033,1033,300,0
2017-12-08,22:00:00,1025,1025,1009.5,1010,2612,0
2017-12-11,20:00:00,1020,1021,1020,1021,400,0
2017-12-11,22:00:00,1020,1021,1018.7498,1018.7498,1400,0
2017-12-12,16:00:00,1020,1020,1020,1020,500,0
2017-12-12,17:00:00,1022,1022,1020.5,1022,1950,0
2017-12-12,18:00:00,1023,1024,1023,1024,1525,0
2017-12-12,20:00:00,1022.75,1023.5,1022.75,1023,2100,0
2017-12-12,21:00:00,1022,1022,1022,1022,485,0
2017-12-12,22:00:00,1023,1023,1020.88,1022,3900,0
2017-12-13,16:00:00,1021,1021,1021,1021,500,0
2017-12-13,17:00:00,1022,1023,1021.68,1022,2404,0
2017-12-13,18:00:00,1022,1022,1022,1022,439,0
2017-12-15,22:00:00,1026,1026,1026,1026,100,0
2017-12-19,19:00:00,1027.5,1027.5,1027.5,1027.5,500,0
2017-12-19,22:00:00,1030,1030,1030,1030,1022,0
2017-12-29,22:00:00,1090,1090,1090,1090,299,0
2018-01-05,22:00:00,1032,1032,1032,1032,500,0
2018-01-10,17:00:00,1032,1032,1032,1032,1000,0
2018-03-09,22:00:00,1017.5,1017.5,1017.5,1017.5,110,0
2018-03-26,21:00:00,1019.8,1022.3,1019.8,1022.3,1110,0
2018-03-28,21:00:00,1020,1022.5,1020,1022.5,2044,0
