Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,106.75,107.38,106,107.34,278601,0
2017-09-05,17:00:00,107.36,107.47,106.58,106.7,203007,0
2017-09-05,18:00:00,106.66,107.13,106.58,106.64,188185,0
2017-09-05,19:00:00,106.64,106.64,105.885,106.38,216411,0
2017-09-05,20:00:00,106.36,106.97,106.03,106.95,180650,0
2017-09-05,21:00:00,106.93,107.3,106.89,107.16,154855,0
2017-09-05,22:00:00,107.18,107.3,106.89,107.08,427034,0
2017-09-06,16:00:00,107.4,107.96,107.16,107.73,78283,0
2017-09-06,17:00:00,107.7104,107.75,107.01,107.63,124080,0
2017-09-06,18:00:00,107.615,107.71,107.34,107.71,97231,0
2017-09-06,19:00:00,107.71,107.73,107.47,107.64,140583,0
2017-09-06,20:00:00,107.65,107.74,107.52,107.64,139651,0
2017-09-06,21:00:00,107.65,107.85,107.3,107.65,167641,0
2017-09-06,22:00:00,107.67,108.11,107.26,107.29,646464,0
2017-09-07,16:00:00,107.45,107.83,106.89,107.69,119520,0
2017-09-07,17:00:00,107.49,107.5,106.517,107.0525,226615,0
2017-09-07,18:00:00,107.03,107.14,106.522,106.54,135780,0
2017-09-07,19:00:00,106.55,107.115,106.37,106.6,139372,0
2017-09-07,20:00:00,106.58,107.54,106.576,107.045,209335,0
2017-09-07,21:00:00,107.09,107.32,106.9,107.03,228947,0
2017-09-07,22:00:00,107.05,107.0638,106.48,106.5,515289,0
2017-09-08,16:00:00,106.51,107.22,106.5001,107.09,63934,0
2017-09-08,17:00:00,106.88,107.14,106.53,106.9,171030,0
2017-09-08,18:00:00,106.92,107.31,106.88,107.23,128313,0
2017-09-08,19:00:00,107.24,107.54,107.07,107.4,112552,0
2017-09-08,20:00:00,107.43,107.67,107.04,107.06,216629,0
2017-09-08,21:00:00,107.08,107.09,106.45,106.48,177072,0
2017-09-08,22:00:00,106.48,106.6,106,106.1,486838,0
2017-09-11,16:00:00,106.6,107.89,106.6,107.585,163200,0
2017-09-11,17:00:00,107.53,107.76,107.15,107.22,151160,0
2017-09-11,18:00:00,107.18,107.58,107.16,107.435,130597,0
2017-09-11,19:00:00,107.435,107.74,107.41,107.61,105525,0
2017-09-11,20:00:00,107.61,107.67,107.45,107.56,149462,0
2017-09-11,21:00:00,107.58,107.76,107.46,107.64,184302,0
2017-09-11,22:00:00,107.615,107.86,107.5901,107.72,323002,0
2017-09-12,16:00:00,108,108.37,107.36,107.94,90058,0
2017-09-12,17:00:00,107.979,108.02,107.5,107.68,162876,0
2017-09-12,18:00:00,107.68,108.135,107.58,108.135,96055,0
2017-09-12,19:00:00,108.12,108.57,108.07,108.42,122784,0
2017-09-12,20:00:00,108.42,108.62,108.24,108.46,150468,0
2017-09-12,21:00:00,108.44,108.94,108.44,108.7,153871,0
2017-09-12,22:00:00,108.68,109.67,108.66,109.6,751024,0
2017-09-13,16:00:00,109.3,109.83,109.14,109.76,119097,0
2017-09-13,17:00:00,109.74,109.76,109,109.71,145484,0
2017-09-13,18:00:00,109.71,110.285,109.71,110.105,262824,0
2017-09-13,19:00:00,110.12,110.71,110.06,110.09,156972,0
2017-09-13,20:00:00,110.08,110.44,109.93,110.28,124786,0
2017-09-13,21:00:00,110.28,110.47,110.13,110.39,134466,0
2017-09-13,22:00:00,110.39,110.55,109.82,110.43,550074,0
2017-09-14,16:00:00,110.95,111,109.94,110.72,157173,0
2017-09-14,17:00:00,110.65,111.28,110.58,111.24,137715,0
2017-09-14,18:00:00,111.24,111.57,111.11,111.42,181637,0
2017-09-14,19:00:00,111.425,111.59,111.26,111.51,211752,0
2017-09-14,20:00:00,111.54,111.61,111.01,111.11,361320,0
2017-09-14,21:00:00,111.11,111.42,110.94,111.23,168395,0
2017-09-14,22:00:00,111.2104,111.229,110.72,110.75,325656,0
2017-09-15,16:00:00,110.7,110.7,110,110.21,68962,0
2017-09-15,17:00:00,110.165,110.58,110,110.56,143176,0
2017-09-15,18:00:00,110.555,110.665,110.2,110.35,63053,0
2017-09-15,19:00:00,110.34,110.53,110.22,110.29,64568,0
2017-09-15,20:00:00,110.2701,110.646,110.27,110.5,99442,0
2017-09-15,21:00:00,110.49,110.7,110.31,110.7,108692,0
2017-09-15,22:00:00,110.66,110.67,110.19,110.25,459810,0
2017-09-18,16:00:00,110.59,110.7648,110.17,110.22,60403,0
2017-09-18,17:00:00,110.24,110.39,109.61,109.86,118803,0
2017-09-18,18:00:00,109.86,110.08,109.84,110.01,71776,0
2017-09-18,19:00:00,110.02,110.44,109.95,110.39,104194,0
2017-09-18,20:00:00,110.38,110.52,110.33,110.48,67092,0
2017-09-18,21:00:00,110.48,110.48,110.04,110.195,95214,0
2017-09-18,22:00:00,110.17,110.2503,109.98,109.98,236653,0
2017-09-19,16:00:00,110.17,110.51,109.56,110.45,209238,0
2017-09-19,17:00:00,110.44,110.47,109.835,109.98,179402,0
2017-09-19,18:00:00,109.975,109.975,109.27,109.5586,319004,0
2017-09-19,19:00:00,109.55,109.9,109.46,109.62,148503,0
2017-09-19,20:00:00,109.62,110.04,109.48,109.96,104556,0
2017-09-19,21:00:00,109.96,110.25,109.79,109.88,130065,0
2017-09-19,22:00:00,109.88,109.99,109.68,109.68,339623,0
2017-09-20,16:00:00,109.73,109.96,109.67,109.67,38197,0
2017-09-20,17:00:00,109.66,109.895,109.21,109.32,83719,0
2017-09-20,18:00:00,109.34,109.69,109.07,109.625,104345,0
2017-09-20,19:00:00,109.64,110.1,109.64,109.8,56088,0
2017-09-20,20:00:00,109.79,109.83,109.49,109.71,45687,0
