Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,15.65,15.75,15.65,15.7,12960,0
2017-09-05,17:00:00,15.7,15.7,15.6,15.7,9954,0
2017-09-05,18:00:00,15.65,15.725,15.65,15.725,6529,0
2017-09-05,19:00:00,15.725,15.75,15.65,15.675,11171,0
2017-09-05,20:00:00,15.675,15.75,15.65,15.75,11526,0
2017-09-05,21:00:00,15.75,15.775,15.7,15.75,46229,0
2017-09-05,22:00:00,15.75,15.8,15.7,15.75,65200,0
2017-09-06,16:00:00,15.85,15.9,15.8,15.825,5847,0
2017-09-06,17:00:00,15.825,16.025,15.8,15.95,45655,0
2017-09-06,18:00:00,16,16.1,15.95,16.1,32042,0
2017-09-06,19:00:00,16.05,16.15,15.95,16.15,41326,0
2017-09-06,20:00:00,16.2,16.25,16.1,16.175,30245,0
2017-09-06,21:00:00,16.15,16.2,16,16,28200,0
2017-09-06,22:00:00,16,16.15,16,16.1,57401,0
2017-09-07,16:00:00,16.1,16.15,16.05,16.05,15270,0
2017-09-07,17:00:00,16.05,16.1,16,16.025,9006,0
2017-09-07,18:00:00,16.025,16.05,15.9,15.95,7341,0
2017-09-07,19:00:00,15.95,16.05,15.95,16.0009,8933,0
2017-09-07,20:00:00,15.95,16.05,15.95,15.95,3695,0
2017-09-07,21:00:00,15.95,16.15,15.95,16.025,20351,0
2017-09-07,22:00:00,16,16.05,15.95,16,29001,0
2017-09-08,16:00:00,16,16,15.805,15.85,8889,0
2017-09-08,17:00:00,15.85,16.05,15.8,16.025,12832,0
2017-09-08,18:00:00,16.05,16.15,16,16.13,9696,0
2017-09-08,19:00:00,16.125,16.1873,16.05,16.1873,7183,0
2017-09-08,20:00:00,16.15,16.25,16.15,16.25,10500,0
2017-09-08,21:00:00,16.225,16.3,16.2,16.225,16120,0
2017-09-08,22:00:00,16.225,16.225,16.1,16.1,41084,0
2017-09-11,16:00:00,16.2,16.2,15.9368,16.0428,11710,0
2017-09-11,17:00:00,16,16.05,15.9,15.9,6248,0
2017-09-11,18:00:00,15.9,16,15.9,15.95,5002,0
2017-09-11,19:00:00,16,16.1,15.85,16.1,20076,0
2017-09-11,20:00:00,16,16.1,15.9,16,12663,0
2017-09-11,21:00:00,15.95,16,15.9,15.93,2335,0
2017-09-11,22:00:00,15.95,16,15.85,15.95,28544,0
2017-09-12,16:00:00,15.9,16.0133,15.85,15.85,742,0
2017-09-12,17:00:00,15.925,16.0177,15.9,15.9,17229,0
2017-09-12,18:00:00,16,16.05,15.95,16,3100,0
2017-09-12,19:00:00,16.05,16.05,15.95,16,1500,0
2017-09-12,20:00:00,15.975,16,15.95,15.95,2400,0
2017-09-12,21:00:00,16,16.05,15.95,15.975,11073,0
2017-09-12,22:00:00,15.95,16,15.95,16,34004,0
2017-09-13,16:00:00,15.9,15.95,15.9,15.95,1434,0
2017-09-13,17:00:00,15.925,16,15.9,15.95,1402,0
2017-09-13,18:00:00,15.9,16.1,15.9,16.03,24162,0
2017-09-13,19:00:00,16.045,16.125,16.018,16.075,60035,0
2017-09-13,20:00:00,16.07,16.125,16.05,16.1,28283,0
2017-09-13,21:00:00,16.075,16.1,16,16,22426,0
2017-09-13,22:00:00,16,16.05,15.9,16,34556,0
2017-09-14,16:00:00,15.9,15.95,15.9,15.95,600,0
2017-09-14,17:00:00,16,16.025,15.9,15.9,18286,0
2017-09-14,18:00:00,15.9253,15.9253,15.8,15.825,5616,0
2017-09-14,19:00:00,15.85,15.95,15.8,15.9,16551,0
2017-09-14,20:00:00,15.9,15.975,15.875,15.95,12208,0
2017-09-14,21:00:00,15.925,16,15.9,15.95,15520,0
2017-09-14,22:00:00,15.975,16,15.95,16,43910,0
2017-09-15,16:00:00,16.2,16.2,15.95,16.1,67874,0
2017-09-15,17:00:00,16.125,16.14,16.1,16.1,6538,0
2017-09-15,18:00:00,16.1,16.1,15.975,16,14653,0
2017-09-15,19:00:00,16,16.025,15.95,15.95,9930,0
2017-09-15,20:00:00,16,16,15.95,15.975,1500,0
2017-09-15,21:00:00,16,16.025,15.9713,16,10948,0
2017-09-15,22:00:00,16,16.05,15.95,16,105908,0
2017-09-18,16:00:00,16.05,16.15,16,16.125,8075,0
2017-09-18,17:00:00,16.1,16.175,16.1,16.1,2527,0
2017-09-18,18:00:00,16.075,16.1,16.05,16.05,5700,0
2017-09-18,19:00:00,16.05,16.1,16.05,16.05,4600,0
2017-09-18,20:00:00,16.05,16.15,16.05,16.15,34351,0
2017-09-18,21:00:00,16.1,16.2,16.1,16.2,17394,0
2017-09-18,22:00:00,16.2,16.2,16.1,16.15,51165,0
2017-09-19,16:00:00,16.2,16.2,16.05,16.05,6332,0
2017-09-19,17:00:00,16.05,16.1,15.9,15.925,30580,0
2017-09-19,18:00:00,15.9,15.9,15.75,15.775,11685,0
2017-09-19,19:00:00,15.8,15.8,15.6,15.725,43403,0
2017-09-19,20:00:00,15.75,15.9,15.75,15.9,22539,0
2017-09-19,21:00:00,15.9,16,15.85,16,22872,0
2017-09-19,22:00:00,16,16,15.875,16,75745,0
2017-09-20,16:00:00,16,16.01,15.9,15.9,8497,0
2017-09-20,17:00:00,15.95,16.05,15.9,16.05,17705,0
2017-09-20,18:00:00,16,16.025,15.95,16,11489,0
2017-09-20,19:00:00,15.95,16.05,15.95,16.05,5279,0
2017-09-20,20:00:00,16.1,16.1,16.05,16.075,6535,0
2017-09-20,21:00:00,16.05,16.1,16,16.05,20370,0
2017-09-20,22:00:00,16.1,16.1,15.85,16.05,127112,0
2017-09-21,16:00:00,16.05,16.15,15.95,16.05,3961,0
2017-09-21,17:00:00,16.05,16.15,16.04,16.125,8045,0
2017-09-21,18:00:00,16.15,16.15,16.1,16.125,11300,0
2017-09-21,19:00:00,16.15,16.25,16.1,16.2,13157,0
2017-09-21,20:00:00,16.175,16.2,16.175,16.2,6300,0
2017-09-21,21:00:00,16.2,16.35,16.175,16.325,28492,0
2017-09-21,22:00:00,16.35,16.35,16.2,16.3,113172,0
