Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,18.376,18.376,18.367,18.371,2745,0
2017-08-31,17:00:00,18.357,18.357,18.347,18.347,411,0
2017-08-31,18:00:00,18.347,18.376,18.337,18.376,4273,0
2017-08-31,19:00:00,18.376,18.376,18.327,18.337,2307,0
2017-08-31,20:00:00,18.337,18.405,18.337,18.405,4106,0
2017-08-31,21:00:00,18.405,18.432,18.405,18.432,5139,0
2017-08-31,22:00:00,18.413,18.413,18.261,18.327,10774,0
2017-09-01,16:00:00,18.023,18.423,18.023,18.362,1117,0
2017-09-01,17:00:00,18.386,18.386,18.362,18.386,1891,0
2017-09-01,18:00:00,18.367,18.367,18.309,18.312,5559,0
2017-09-01,19:00:00,18.309,18.367,18.309,18.367,2936,0
2017-09-01,20:00:00,18.357,18.386,18.309,18.386,4992,0
2017-09-01,21:00:00,18.367,18.386,18.309,18.309,7394,0
2017-09-01,22:00:00,18.307,18.347,18.307,18.347,2595,0
2017-09-05,16:00:00,18.357,18.357,18.356,18.356,2621,0
2017-09-05,17:00:00,18.327,18.327,18.327,18.327,106,0
2017-09-05,18:00:00,18.327,18.357,18.317,18.347,4089,0
2017-09-05,20:00:00,18.337,18.337,18.299,18.318,2201,0
2017-09-05,21:00:00,18.299,18.309,18.281,18.281,5684,0
2017-09-05,22:00:00,18.337,18.347,18.309,18.309,1864,0
2017-09-06,16:00:00,18.317,18.317,18.299,18.299,1784,0
2017-09-06,17:00:00,18.313,18.327,18.299,18.327,3460,0
2017-09-06,18:00:00,18.347,18.405,18.289,18.289,17725,0
2017-09-06,19:00:00,18.347,18.347,18.281,18.317,3195,0
2017-09-06,20:00:00,18.313,18.335,18.281,18.309,4901,0
2017-09-06,21:00:00,18.281,18.317,18.261,18.307,6615,0
2017-09-06,22:00:00,18.317,18.376,18.307,18.376,6263,0
2017-09-07,16:00:00,18.327,18.327,18.327,18.327,417,0
2017-09-07,17:00:00,18.347,18.405,18.347,18.405,3314,0
2017-09-07,18:00:00,18.416,18.416,18.416,18.416,550,0
2017-09-07,19:00:00,18.368,18.376,18.357,18.367,3986,0
2017-09-07,20:00:00,18.423,18.451,18.423,18.451,224,0
2017-09-07,22:00:00,18.423,18.423,18.367,18.367,701,0
2017-09-08,16:00:00,18.233,18.337,18.224,18.307,20186,0
2017-09-08,17:00:00,18.281,18.337,18.243,18.317,11487,0
2017-09-08,18:00:00,18.281,18.347,18.281,18.299,1791,0
2017-09-08,19:00:00,18.327,18.347,18.315,18.347,4195,0
2017-09-08,20:00:00,18.309,18.337,18.261,18.302,3108,0
2017-09-08,21:00:00,18.307,18.337,18.301,18.33,1178,0
2017-09-08,22:00:00,18.337,18.405,18.328,18.405,3565,0
2017-09-11,16:00:00,18.327,18.327,18.327,18.327,2623,0
2017-09-11,17:00:00,18.337,18.367,18.336,18.357,1415,0
2017-09-11,18:00:00,18.357,18.357,18.347,18.347,523,0
2017-09-11,19:00:00,18.347,18.367,18.337,18.367,6399,0
2017-09-11,21:00:00,18.358,18.367,18.358,18.358,2088,0
2017-09-11,22:00:00,18.367,18.376,18.357,18.367,1163,0
2017-09-12,16:00:00,18.376,18.376,18.357,18.357,944,0
2017-09-12,17:00:00,18.367,18.371,18.367,18.371,1162,0
2017-09-12,18:00:00,18.37,18.376,18.37,18.376,944,0
2017-09-12,19:00:00,18.368,18.368,18.353,18.353,1881,0
2017-09-12,20:00:00,18.337,18.357,18.317,18.327,7873,0
2017-09-12,21:00:00,18.337,18.376,18.336,18.376,7028,0
2017-09-12,22:00:00,18.376,18.376,18.357,18.376,2663,0
2017-09-13,16:00:00,18.367,18.367,18.356,18.356,542,0
2017-09-13,17:00:00,18.367,18.376,18.367,18.373,3775,0
2017-09-13,18:00:00,18.376,18.432,18.367,18.432,3178,0
2017-09-13,19:00:00,18.424,18.451,18.424,18.451,1924,0
2017-09-13,20:00:00,18.444,18.444,18.444,18.444,812,0
2017-09-13,21:00:00,18.451,18.481,18.443,18.449,4976,0
2017-09-13,22:00:00,18.461,18.481,18.429,18.481,3567,0
2017-09-14,16:00:00,18.528,18.528,18.528,18.528,355,0
2017-09-14,17:00:00,18.548,18.566,18.52,18.528,1981,0
2017-09-14,18:00:00,18.481,18.498,18.462,18.477,4349,0
2017-09-14,19:00:00,18.471,18.471,18.471,18.471,2502,0
2017-09-14,20:00:00,18.471,18.481,18.471,18.481,6813,0
2017-09-14,21:00:00,18.48,18.481,18.461,18.471,4508,0
2017-09-14,22:00:00,18.49,18.52,18.481,18.51,3983,0
2017-09-15,17:00:00,18.548,18.556,18.548,18.548,1146,0
2017-09-15,18:00:00,18.548,18.548,18.548,18.548,605,0
2017-09-15,19:00:00,18.548,18.548,18.514,18.52,1028,0
2017-09-15,20:00:00,18.52,18.534,18.51,18.534,1955,0
2017-09-15,21:00:00,18.525,18.586,18.522,18.586,3666,0
2017-09-15,22:00:00,18.556,18.572,18.514,18.566,3648,0
2017-09-18,16:00:00,18.548,18.548,18.548,18.548,105,0
2017-09-18,17:00:00,18.548,18.615,18.529,18.576,2917,0
2017-09-18,18:00:00,18.599,18.599,18.586,18.586,835,0
2017-09-18,19:00:00,18.615,18.615,18.615,18.615,155,0
2017-09-18,20:00:00,18.611,18.611,18.55,18.55,8208,0
2017-09-18,21:00:00,18.553,18.553,18.375,18.375,2805,0
2017-09-18,22:00:00,18.375,18.491,18.326,18.366,5836,0
2017-09-19,16:00:00,18.356,18.566,18.336,18.566,8802,0
2017-09-19,17:00:00,18.423,18.443,18.366,18.381,8228,0
2017-09-19,18:00:00,18.395,18.395,18.349,18.349,2280,0
2017-09-19,19:00:00,18.359,18.366,18.356,18.366,3666,0
2017-09-19,20:00:00,18.366,18.405,18.356,18.405,4440,0
2017-09-19,21:00:00,18.375,18.413,18.375,18.411,7915,0
2017-09-19,22:00:00,18.405,18.413,18.375,18.413,2448,0
2017-09-20,16:00:00,18.375,18.375,18.326,18.359,6530,0
2017-09-20,17:00:00,18.336,18.356,18.326,18.356,9578,0
2017-09-20,18:00:00,18.356,18.367,18.326,18.336,6223,0
2017-09-20,19:00:00,18.365,18.365,18.288,18.326,23987,0
2017-09-20,20:00:00,18.308,18.308,18.3,18.3,2397,0
2017-09-20,21:00:00,18.308,18.316,18.27,18.286,7331,0
2017-09-20,22:00:00,18.283,18.308,18.251,18.308,11094,0
2017-09-21,16:00:00,18.481,18.481,18.241,18.365,781,0
2017-09-21,17:00:00,18.326,18.375,18.316,18.316,2346,0
2017-09-21,18:00:00,18.326,18.326,18.298,18.298,1084,0
2017-09-21,19:00:00,18.289,18.366,18.28,18.366,23412,0
2017-09-21,20:00:00,18.361,18.361,18.361,18.361,270,0
2017-09-21,21:00:00,18.346,18.346,18.346,18.346,1563,0
2017-09-21,22:00:00,18.349,18.363,18.312,18.326,5264,0
2017-09-22,16:00:00,18.288,18.375,18.288,18.346,4874,0
2017-09-22,17:00:00,18.336,18.375,18.308,18.308,3966,0
2017-09-22,18:00:00,18.316,18.316,18.288,18.316,6461,0
2017-09-22,20:00:00,18.298,18.316,18.298,18.298,4624,0
2017-09-22,21:00:00,18.308,18.308,18.28,18.294,1376,0
2017-09-22,22:00:00,18.28,18.328,18.28,18.288,4063,0
2017-09-25,16:00:00,18.288,18.326,18.288,18.326,415,0
2017-09-25,17:00:00,18.335,18.355,18.335,18.34,3537,0
2017-09-25,18:00:00,18.336,18.336,18.326,18.326,2397,0
2017-09-25,19:00:00,18.308,18.308,18.251,18.308,30438,0
2017-09-25,20:00:00,18.316,18.366,18.316,18.358,10507,0
2017-09-25,21:00:00,18.375,18.375,18.351,18.351,4622,0
2017-09-25,22:00:00,18.33,18.33,18.288,18.288,8296,0
2017-09-26,16:00:00,18.298,18.375,18.298,18.347,2095,0
2017-09-26,17:00:00,18.375,18.405,18.356,18.366,11795,0
2017-09-26,18:00:00,18.356,18.423,18.356,18.423,1250,0
2017-09-26,19:00:00,18.423,18.461,18.413,18.442,1850,0
2017-09-26,20:00:00,18.461,18.461,18.413,18.413,2188,0
2017-09-26,21:00:00,18.413,18.441,18.413,18.441,2213,0
2017-09-26,22:00:00,18.441,18.461,18.385,18.436,15146,0
2017-09-27,16:00:00,18.405,18.405,18.385,18.385,3123,0
2017-09-27,17:00:00,18.367,18.367,18.28,18.28,7186,0
2017-09-27,18:00:00,18.288,18.309,18.28,18.298,6703,0
2017-09-27,19:00:00,18.288,18.356,18.288,18.356,8926,0
2017-09-27,20:00:00,18.336,18.346,18.327,18.339,4357,0
2017-09-27,21:00:00,18.327,18.366,18.327,18.328,1856,0
2017-09-27,22:00:00,18.34,18.395,18.298,18.395,14693,0
2017-09-28,16:00:00,18.366,18.366,18.193,18.355,15631,0
2017-09-28,17:00:00,18.286,18.298,18.231,18.241,8338,0
2017-09-28,18:00:00,18.27,18.308,18.27,18.308,12406,0
2017-09-28,19:00:00,18.308,18.336,18.308,18.336,1674,0
2017-09-28,20:00:00,18.329,18.362,18.294,18.356,8596,0
2017-09-28,21:00:00,18.346,18.366,18.326,18.326,4220,0
2017-09-28,22:00:00,18.361,18.366,18.288,18.288,4053,0
2017-09-29,16:00:00,18.356,18.366,18.326,18.355,2732,0
