Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,139.22,140.55,139.2,140.41,87125,0
2017-09-05,17:00:00,140.51,140.99,140.18,140.61,200276,0
2017-09-05,18:00:00,140.6,140.7,140.16,140.62,158957,0
2017-09-05,19:00:00,140.61,140.88,140.53,140.6,164504,0
2017-09-05,20:00:00,140.6,140.6,140.03,140.26,101857,0
2017-09-05,21:00:00,140.24,140.4,140.01,140.1,102255,0
2017-09-05,22:00:00,140.11,140.51,140.02,140.34,469903,0
2017-09-06,16:00:00,140.63,140.64,138.39,138.42,114712,0
2017-09-06,17:00:00,138.27,139.11,138.26,138.9,89201,0
2017-09-06,18:00:00,138.88,139.11,138.63,139.03,72824,0
2017-09-06,19:00:00,139.05,139.45,138.82,139.24,70727,0
2017-09-06,20:00:00,139.25,139.42,138.99,139.39,79078,0
2017-09-06,21:00:00,139.4,139.88,139.4,139.79,63506,0
2017-09-06,22:00:00,139.81,139.99,139.69,139.86,348262,0
2017-09-07,16:00:00,140.06,140.1,139.74,140.04,28433,0
2017-09-07,17:00:00,140.11,140.36,139.77,140.27,68341,0
2017-09-07,18:00:00,140.32,140.61,140.11,140.42,56229,0
2017-09-07,19:00:00,140.47,141.02,140.37,141.02,41583,0
2017-09-07,20:00:00,140.97,141.29,140.95,140.99,45417,0
2017-09-07,21:00:00,141,141.13,140.82,140.91,62727,0
2017-09-07,22:00:00,140.91,140.96,140.68,140.95,241813,0
2017-09-08,16:00:00,140.96,141.35,140.95,141.16,23300,0
2017-09-08,17:00:00,141.23,141.51,141.11,141.51,35135,0
2017-09-08,18:00:00,141.53,141.69,141.37,141.67,85074,0
2017-09-08,19:00:00,141.7,141.79,141.37,141.44,161985,0
2017-09-08,20:00:00,141.45,141.45,141.16,141.26,81126,0
2017-09-08,21:00:00,141.24,141.47,141.06,141.37,39101,0
2017-09-08,22:00:00,141.41,141.43,141.13,141.23,243598,0
2017-09-11,16:00:00,141.93,142.26,141.16,142.14,85625,0
2017-09-11,17:00:00,142.1,142.23,141.68,141.8,67161,0
2017-09-11,18:00:00,141.82,142.12,141.68,141.84,61637,0
2017-09-11,19:00:00,141.84,142.07,141.78,142,58913,0
2017-09-11,20:00:00,142,142.16,141.98,142.13,30915,0
2017-09-11,21:00:00,142.16,142.24,142.06,142.13,60190,0
2017-09-11,22:00:00,142.12,142.41,142.07,142.41,386273,0
2017-09-12,16:00:00,142.41,142.47,142,142.31,34251,0
2017-09-12,17:00:00,142.36,142.54,141.82,142.32,128335,0
2017-09-12,18:00:00,142.34,142.35,142.02,142.06,78483,0
2017-09-12,19:00:00,142.06,142.23,141.97,142.23,39831,0
2017-09-12,20:00:00,142.23,142.3,141.46,141.51,62942,0
2017-09-12,21:00:00,141.52,142.18,141.48,142.18,62583,0
2017-09-12,22:00:00,142.2,142.32,142.08,142.25,214767,0
2017-09-13,16:00:00,142.22,142.38,141.73,141.84,54417,0
2017-09-13,17:00:00,141.89,142.88,141.88,142.34,151876,0
2017-09-13,18:00:00,142.35,142.52,142.23,142.33,125173,0
2017-09-13,19:00:00,142.28,142.28,141.91,141.99,113599,0
2017-09-13,20:00:00,141.98,142.06,141.69,141.69,116879,0
2017-09-13,21:00:00,141.69,142.07,141.59,142.01,92719,0
2017-09-13,22:00:00,141.99,142.12,141.44,141.75,429280,0
2017-09-14,16:00:00,141.51,142.27,141.48,142.27,48939,0
2017-09-14,17:00:00,142.29,142.63,142.09,142.59,111010,0
2017-09-14,18:00:00,142.57,143.59,142.53,143.51,116685,0
2017-09-14,19:00:00,143.51,143.54,142.79,143.1,72901,0
2017-09-14,20:00:00,143.09,143.33,143.04,143.23,72444,0
2017-09-14,21:00:00,143.24,143.63,143.24,143.5,81797,0
2017-09-14,22:00:00,143.47,143.53,142.98,143.19,573882,0
2017-09-15,16:00:00,143.42,143.74,142.81,143.04,314149,0
2017-09-15,17:00:00,143.06,143.11,142.69,142.69,141656,0
2017-09-15,18:00:00,142.67,143.49,142.66,143.23,90778,0
2017-09-15,19:00:00,143.18,143.27,142.9,142.92,69897,0
2017-09-15,20:00:00,142.91,142.91,142.03,142.31,84455,0
2017-09-15,21:00:00,142.37,142.65,142.2,142.64,112345,0
2017-09-15,22:00:00,142.64,143.02,142.52,142.6,1777197,0
2017-09-18,16:00:00,142.87,143.03,142.49,142.84,46686,0
