Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,111.13,111.61,110.64,111.61,8772,0
2017-09-05,17:00:00,111.73,111.79,110.91,110.92,16150,0
2017-09-05,18:00:00,110.91,111.31,110.76,111.06,22220,0
2017-09-05,19:00:00,111.09,111.1,110.53,110.73,22636,0
2017-09-05,20:00:00,110.71,110.76,110.22,110.5,15417,0
2017-09-05,21:00:00,110.6,110.8,110.43,110.53,18958,0
2017-09-05,22:00:00,110.57,110.79,110.39,110.76,93044,0
2017-09-06,16:00:00,111.28,111.28,110.54,110.78,10981,0
2017-09-06,17:00:00,110.98,110.98,110.32,110.56,48110,0
2017-09-06,18:00:00,110.57,110.59,110.13,110.25,20418,0
2017-09-06,19:00:00,110.28,110.42,110.19,110.28,23551,0
2017-09-06,20:00:00,110.31,110.31,110.08,110.12,27247,0
2017-09-06,21:00:00,110.15,110.18,109.58,109.7,42375,0
2017-09-06,22:00:00,109.65,109.85,109.35,109.46,191706,0
2017-09-07,16:00:00,109.66,110.47,109.5,110.29,13569,0
2017-09-07,17:00:00,110.16,110.39,109.32,109.46,55742,0
2017-09-07,18:00:00,109.41,109.59,108.43,108.67,92996,0
2017-09-07,19:00:00,108.77,109.97,108.77,109.92,27179,0
2017-09-07,20:00:00,109.99,110.13,109.81,110.09,18936,0
2017-09-07,21:00:00,110.16,110.44,110.03,110.2,27410,0
2017-09-07,22:00:00,110.17,110.72,110,110.65,132016,0
2017-09-08,16:00:00,110.32,110.8,109.69,110.07,11360,0
2017-09-08,17:00:00,110.06,111.63,109.88,111.5,25212,0
2017-09-08,18:00:00,111.57,111.71,111.27,111.4,18625,0
2017-09-08,19:00:00,111.39,111.61,110.96,111.55,19438,0
2017-09-08,20:00:00,111.52,111.56,111.28,111.43,14287,0
2017-09-08,21:00:00,111.48,111.85,111.34,111.42,22862,0
2017-09-08,22:00:00,111.42,111.61,111.28,111.56,121986,0
2017-09-11,16:00:00,112.35,113.41,111.66,112.66,15160,0
2017-09-11,17:00:00,112.49,113.16,112.46,113,26316,0
2017-09-11,18:00:00,112.98,113.27,112.65,113.27,18964,0
2017-09-11,19:00:00,113.23,113.62,113,113.62,21629,0
2017-09-11,20:00:00,113.59,113.83,113.49,113.54,27061,0
2017-09-11,21:00:00,113.58,113.87,113.54,113.63,22036,0
2017-09-11,22:00:00,113.65,113.8,113.17,113.3,240545,0
2017-09-12,16:00:00,113.57,113.97,113.08,113.34,20721,0
2017-09-12,17:00:00,113.38,113.51,113.13,113.38,23556,0
2017-09-12,18:00:00,113.36,113.7,113.23,113.7,20362,0
2017-09-12,19:00:00,113.68,114.18,113.63,113.99,26266,0
2017-09-12,20:00:00,113.98,114.11,113.96,114.08,25713,0
2017-09-12,21:00:00,114.07,114.17,113.83,113.97,35783,0
2017-09-12,22:00:00,114.01,114.7,113.97,114.54,234120,0
2017-09-13,16:00:00,114.32,114.32,113.84,113.88,19068,0
2017-09-13,17:00:00,113.96,114.09,113.3,113.32,26188,0
2017-09-13,18:00:00,113.31,113.91,113.26,113.59,24214,0
2017-09-13,19:00:00,113.55,113.87,113.46,113.69,32560,0
2017-09-13,20:00:00,113.69,113.73,113.41,113.41,22496,0
2017-09-13,21:00:00,113.47,113.71,113.38,113.62,25485,0
2017-09-13,22:00:00,113.68,113.68,113.02,113.05,158324,0
2017-09-14,16:00:00,112.98,113.32,112.19,112.75,31209,0
2017-09-14,17:00:00,112.73,113.05,112.39,112.68,38205,0
2017-09-14,18:00:00,112.73,113.11,112.59,112.94,41911,0
2017-09-14,19:00:00,112.93,113.31,112.81,113.28,31380,0
2017-09-14,20:00:00,113.29,113.33,112.9,113.32,29983,0
2017-09-14,21:00:00,113.37,113.64,113.1,113.3,33821,0
2017-09-14,22:00:00,113.32,113.38,112.92,113.05,117064,0
2017-09-15,16:00:00,113.02,113.31,112.6,112.87,49577,0
2017-09-15,17:00:00,112.85,113.16,112.59,112.95,28816,0
2017-09-15,18:00:00,112.94,113.17,112.62,112.71,33189,0
2017-09-15,19:00:00,112.67,113.29,112.66,113.16,25588,0
2017-09-15,20:00:00,113.14,113.49,112.98,113.43,20949,0
2017-09-15,21:00:00,113.39,113.76,113.33,113.42,32663,0
2017-09-15,22:00:00,113.47,113.53,113.01,113.07,378556,0
2017-09-18,16:00:00,113.3,114.35,113.3,113.96,9278,0
2017-09-18,17:00:00,114.08,114.4,113.99,113.99,24780,0
2017-09-18,18:00:00,114.02,114.14,113.81,113.89,18864,0
2017-09-18,19:00:00,113.89,114.18,113.83,114.02,15698,0
2017-09-18,20:00:00,114.06,114.6,114.02,114.42,16605,0
2017-09-18,21:00:00,114.45,114.71,114.38,114.66,16411,0
2017-09-18,22:00:00,114.63,114.96,114.63,114.86,75084,0
2017-09-19,16:00:00,114.84,115.69,114.84,115.53,24094,0
2017-09-19,17:00:00,115.62,115.72,115.19,115.29,39388,0
2017-09-19,18:00:00,115.22,115.26,115.03,115.14,63936,0
