Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-20,22:00:00,24.854,24.854,24.854,24.854,101,0
2016-12-23,19:00:00,24.611,24.611,24.611,24.611,393,0
2016-12-28,17:00:00,24.691,24.691,24.691,24.691,101,0
2016-12-29,17:00:00,24.561,24.561,24.561,24.561,101,0
2016-12-30,16:00:00,24.512,24.512,24.512,24.512,101,0
2016-12-30,17:00:00,24.492,24.492,24.492,24.492,101,0
2017-01-05,18:00:00,24.859,24.859,24.859,24.859,101,0
2017-01-11,18:00:00,24.889,24.889,24.889,24.889,763,0
2017-01-12,22:00:00,24.84,24.84,24.83,24.83,1711,0
2017-01-17,21:00:00,24.74,24.74,24.74,24.74,445,0
2017-01-18,18:00:00,24.77,24.77,24.77,24.77,662,0
2017-01-18,22:00:00,24.735,24.735,24.735,24.735,308,0
2017-01-19,20:00:00,24.621,24.621,24.621,24.621,1711,0
2017-01-19,22:00:00,24.558,24.631,24.558,24.631,656,0
2017-01-20,19:00:00,24.637,24.71,24.637,24.71,403,0
2017-01-23,18:00:00,24.611,24.611,24.599,24.599,3027,0
2017-01-23,19:00:00,24.545,24.581,24.545,24.581,811,0
2017-01-25,16:00:00,24.025,26.181,24.015,25.749,1981,0
2017-01-25,21:00:00,25.247,25.247,25.247,25.247,733,0
2017-01-26,22:00:00,25.072,25.072,25.072,25.072,223,0
2017-01-30,16:00:00,24.809,24.809,24.809,24.809,101,0
2017-01-31,18:00:00,24.72,24.72,24.72,24.72,1208,0
2017-02-02,18:00:00,24.835,24.835,24.835,24.835,302,0
2017-02-03,16:00:00,24.835,24.835,24.835,24.835,101,0
2017-02-03,19:00:00,25.233,25.233,25.233,25.233,690,0
2017-02-03,22:00:00,25.233,25.233,25.233,25.233,0,0
2017-02-06,18:00:00,25.048,25.048,25.048,25.048,1107,0
2017-02-06,22:00:00,24.949,24.949,24.947,24.947,2114,0
2017-02-07,18:00:00,24.989,24.999,24.909,24.909,4650,0
2017-02-08,20:00:00,24.81,24.81,24.81,24.81,123,0
2017-02-09,20:00:00,25.158,25.158,25.158,25.158,176,0
2017-02-09,22:00:00,25.167,25.167,25.167,25.167,101,0
2017-02-13,17:00:00,25.446,25.446,25.427,25.433,1545,0
2017-02-13,19:00:00,25.396,25.396,25.356,25.356,13788,0
2017-02-13,20:00:00,25.406,25.406,25.406,25.406,1006,0
2017-02-14,20:00:00,25.477,25.477,25.477,25.477,215,0
2017-02-14,21:00:00,25.435,25.435,25.435,25.435,409,0
2017-02-16,17:00:00,25.565,25.565,25.565,25.565,363,0
2017-02-16,18:00:00,25.448,25.448,25.448,25.448,266,0
2017-02-16,19:00:00,25.492,25.492,25.492,25.492,277,0
2017-02-17,16:00:00,25.505,25.505,25.446,25.446,790,0
2017-02-17,22:00:00,25.494,25.515,25.494,25.515,815,0
2017-02-22,17:00:00,25.784,25.784,25.784,25.784,392,0
2017-02-22,22:00:00,25.615,25.625,25.615,25.625,362,0
2017-02-23,17:00:00,25.644,25.644,25.644,25.644,101,0
2017-02-23,20:00:00,25.525,25.525,25.525,25.525,101,0
2017-02-23,21:00:00,25.505,25.505,25.505,25.505,101,0
2017-02-23,22:00:00,25.544,25.545,25.511,25.545,453,0
2017-02-27,16:00:00,25.634,25.634,25.634,25.634,604,0
2017-02-27,17:00:00,25.942,25.942,25.754,25.76,1070,0
2017-02-27,19:00:00,25.704,25.704,25.704,25.704,2013,0
2017-02-27,22:00:00,25.767,25.767,25.767,25.767,191,0
2017-02-28,16:00:00,25.744,25.744,25.744,25.744,101,0
2017-02-28,17:00:00,25.793,25.793,25.793,25.793,101,0
