Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,75.634,76.052,75.335,75.365,19295,0
2017-09-05,17:00:00,75.295,75.295,74.668,74.708,45054,0
2017-09-05,18:00:00,74.678,74.688,74.269,74.309,29414,0
2017-09-05,19:00:00,74.309,74.309,73.572,73.652,18767,0
2017-09-05,20:00:00,73.602,74.11,73.462,73.97,76331,0
2017-09-05,21:00:00,73.98,74.16,73.781,73.841,21077,0
2017-09-05,22:00:00,73.821,74.07,73.721,73.951,74183,0
2017-09-06,16:00:00,73.044,73.716,72.725,73.672,15913,0
2017-09-06,17:00:00,73.612,73.761,73.492,73.587,26309,0
2017-09-06,18:00:00,73.582,73.632,73.373,73.582,24707,0
2017-09-06,19:00:00,73.602,73.871,73.492,73.766,27473,0
2017-09-06,20:00:00,73.788,73.891,73.672,73.741,21594,0
2017-09-06,21:00:00,73.682,73.821,73.642,73.709,24737,0
2017-09-06,22:00:00,73.709,73.811,73.582,73.761,54196,0
2017-09-07,16:00:00,73.552,74.08,73.552,73.811,12442,0
2017-09-07,17:00:00,73.821,74.12,73.702,73.861,12985,0
2017-09-07,18:00:00,73.871,73.941,73.662,73.846,13081,0
2017-09-07,19:00:00,73.761,73.98,73.731,73.891,13451,0
2017-09-07,20:00:00,73.906,73.931,73.771,73.841,15214,0
2017-09-07,21:00:00,73.881,73.931,73.741,73.931,10195,0
2017-09-07,22:00:00,73.921,73.99,73.801,73.96,34952,0
2017-09-08,16:00:00,73.901,74.2,73.871,74.04,11571,0
2017-09-08,17:00:00,74,74.249,73.472,73.472,10456,0
2017-09-08,18:00:00,73.423,73.423,73.213,73.313,13641,0
2017-09-08,19:00:00,73.303,73.692,73.303,73.682,18579,0
2017-09-08,20:00:00,73.652,73.662,73.373,73.383,11594,0
2017-09-08,21:00:00,73.472,73.622,73.383,73.472,12261,0
2017-09-08,22:00:00,73.552,73.672,73.333,73.462,59196,0
2017-09-11,16:00:00,73.891,74.299,73.731,74.299,5780,0
2017-09-11,17:00:00,74.319,74.518,74.259,74.399,8617,0
2017-09-11,18:00:00,74.399,74.628,74.379,74.628,11583,0
