Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.773,2.7923,2.7634,2.7923,72194,0
2017-09-05,17:00:00,2.787,2.8213,2.7779,2.8213,125432,0
2017-09-05,18:00:00,2.8166,2.8213,2.7762,2.7827,83054,0
2017-09-05,19:00:00,2.7827,2.7923,2.773,2.7876,55019,0
2017-09-05,20:00:00,2.7923,2.8213,2.7779,2.8117,84848,0
2017-09-05,21:00:00,2.8064,2.8213,2.8021,2.8213,37189,0
2017-09-05,22:00:00,2.8213,2.831,2.8117,2.8117,41355,0
2017-09-06,16:00:00,2.7923,2.8407,2.7923,2.8358,46569,0
2017-09-06,17:00:00,2.8335,2.86,2.7923,2.8117,91765,0
2017-09-06,18:00:00,2.8104,2.8117,2.773,2.7923,116730,0
2017-09-06,19:00:00,2.7923,2.7923,2.773,2.7827,27051,0
2017-09-06,20:00:00,2.7923,2.8213,2.7923,2.8021,16663,0
2017-09-06,21:00:00,2.8021,2.8116,2.773,2.773,18433,0
2017-09-06,22:00:00,2.773,2.7827,2.7634,2.7634,65680,0
2017-09-07,16:00:00,2.7634,2.773,2.7537,2.7634,51234,0
2017-09-07,17:00:00,2.7694,2.7923,2.7634,2.7923,18062,0
2017-09-07,18:00:00,2.7923,2.802,2.7537,2.7537,27075,0
2017-09-07,19:00:00,2.7634,2.773,2.7537,2.7634,11291,0
2017-09-07,20:00:00,2.7605,2.7634,2.7537,2.7634,18981,0
2017-09-07,21:00:00,2.7537,2.7634,2.7537,2.7634,19157,0
2017-09-07,22:00:00,2.7537,2.7634,2.7537,2.7537,95835,0
2017-09-08,16:00:00,2.7827,2.8117,2.7827,2.8117,66609,0
2017-09-08,17:00:00,2.8166,2.8986,2.8124,2.8407,347252,0
2017-09-08,18:00:00,2.8335,2.86,2.8021,2.8455,189600,0
2017-09-08,19:00:00,2.8502,2.86,2.831,2.8358,135072,0
2017-09-08,20:00:00,2.8358,2.86,2.8358,2.86,39608,0
2017-09-08,21:00:00,2.8563,2.86,2.8407,2.86,39579,0
2017-09-08,22:00:00,2.86,2.86,2.831,2.86,175434,0
2017-09-11,16:00:00,2.8021,2.8513,2.7827,2.8503,81947,0
2017-09-11,17:00:00,2.8503,2.8503,2.8407,2.8407,29820,0
2017-09-11,18:00:00,2.8503,2.8503,2.8213,2.8262,40265,0
2017-09-11,19:00:00,2.8213,2.8407,2.8022,2.8262,20976,0
2017-09-11,20:00:00,2.831,2.831,2.8117,2.8117,12255,0
2017-09-11,21:00:00,2.8117,2.8213,2.8021,2.8213,14010,0
2017-09-11,22:00:00,2.8213,2.831,2.7923,2.8117,139964,0
2017-09-12,16:00:00,2.8407,2.8503,2.8117,2.8213,40924,0
2017-09-12,17:00:00,2.8213,2.831,2.7923,2.8116,42964,0
2017-09-12,18:00:00,2.8116,2.8117,2.8021,2.8081,25251,0
2017-09-12,19:00:00,2.8116,2.8213,2.8021,2.8117,14801,0
2017-09-12,20:00:00,2.8117,2.8213,2.8021,2.8021,8638,0
2017-09-12,21:00:00,2.8027,2.8117,2.8021,2.8021,17449,0
2017-09-12,22:00:00,2.8117,2.8117,2.773,2.8021,50227,0
2017-09-13,16:00:00,2.773,2.7923,2.773,2.7827,43965,0
2017-09-13,17:00:00,2.7923,2.7923,2.7827,2.7923,6067,0
2017-09-13,18:00:00,2.7923,2.7923,2.773,2.7826,27333,0
2017-09-13,19:00:00,2.7827,2.7827,2.7537,2.773,19918,0
2017-09-13,20:00:00,2.773,2.7923,2.7634,2.7923,19021,0
2017-09-13,21:00:00,2.802,2.8021,2.7923,2.7923,13597,0
2017-09-13,22:00:00,2.8021,2.8021,2.773,2.773,50215,0
2017-09-14,16:00:00,2.7923,2.8021,2.773,2.7827,21331,0
2017-09-14,17:00:00,2.7827,2.8021,2.7757,2.8021,15795,0
2017-09-14,18:00:00,2.8021,2.8021,2.7923,2.8021,118529,0
2017-09-14,19:00:00,2.8021,2.8117,2.7923,2.8021,7244,0
2017-09-14,20:00:00,2.8021,2.8117,2.7923,2.8117,4761,0
2017-09-14,21:00:00,2.8117,2.8117,2.7923,2.8117,1760,0
2017-09-14,22:00:00,2.8021,2.8021,2.7851,2.7923,44199,0
2017-09-15,16:00:00,2.7923,2.8117,2.7827,2.7972,27240,0
2017-09-15,17:00:00,2.7923,2.8117,2.7923,2.8021,77428,0
2017-09-15,18:00:00,2.8021,2.8021,2.7827,2.7923,13981,0
2017-09-15,19:00:00,2.7923,2.7972,2.773,2.7827,23997,0
2017-09-15,20:00:00,2.7827,2.7827,2.773,2.7827,11201,0
2017-09-15,21:00:00,2.7827,2.7827,2.773,2.7827,25509,0
2017-09-15,22:00:00,2.7827,2.7827,2.773,2.7827,26414,0
2017-09-18,16:00:00,2.7827,2.8117,2.7827,2.7923,32879,0
2017-09-18,17:00:00,2.7827,2.7923,2.7634,2.7827,35033,0
2017-09-18,18:00:00,2.7827,2.7923,2.773,2.7827,37683,0
2017-09-18,19:00:00,2.7827,2.7827,2.773,2.7827,31216,0
2017-09-18,20:00:00,2.7779,2.7923,2.773,2.7876,36655,0
2017-09-18,21:00:00,2.7923,2.7923,2.7634,2.773,40339,0
2017-09-18,22:00:00,2.7643,2.773,2.7537,2.773,71691,0
2017-09-19,16:00:00,2.7827,2.7923,2.7827,2.7923,28147,0
2017-09-19,17:00:00,2.7876,2.7923,2.7634,2.7827,50446,0
2017-09-19,18:00:00,2.7827,2.7827,2.7634,2.7827,38874,0
2017-09-19,19:00:00,2.773,2.7827,2.7634,2.7682,29057,0
2017-09-19,20:00:00,2.773,2.7827,2.7634,2.773,73688,0
