Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,8.1717,8.1812,8.1623,8.1812,8488,0
2017-09-05,17:00:00,8.1811,8.1906,8.167,8.1716,38897,0
2017-09-05,18:00:00,8.1634,8.1717,8.135,8.1387,17081,0
2017-09-05,19:00:00,8.134,8.134,8.0965,8.1049,16288,0
2017-09-05,20:00:00,8.1059,8.1152,8.087,8.1152,19767,0
2017-09-05,21:00:00,8.1153,8.1153,8.1059,8.1126,6738,0
2017-09-05,22:00:00,8.1153,8.1246,8.1059,8.1059,13280,0
2017-09-06,16:00:00,8.1529,8.1906,8.1529,8.1623,1532,0
2017-09-06,17:00:00,8.1503,8.1717,8.1503,8.1592,21617,0
2017-09-06,18:00:00,8.1623,8.1623,8.1435,8.1435,12292,0
2017-09-06,19:00:00,8.1435,8.1529,8.1435,8.151,2280,0
2017-09-06,20:00:00,8.1435,8.1529,8.1435,8.1522,4339,0
2017-09-06,21:00:00,8.1435,8.1529,8.1435,8.1529,1730,0
2017-09-06,22:00:00,8.1529,8.1623,8.1435,8.1623,18275,0
2017-09-07,16:00:00,8.2,8.2,8.1717,8.1718,13442,0
2017-09-07,17:00:00,8.1717,8.1717,8.1623,8.1717,16611,0
2017-09-07,18:00:00,8.1706,8.1709,8.1623,8.1701,4698,0
2017-09-07,19:00:00,8.1658,8.1717,8.1529,8.1623,19173,0
2017-09-07,20:00:00,8.1623,8.1717,8.1623,8.1707,4772,0
2017-09-07,21:00:00,8.1623,8.1717,8.1529,8.1623,13436,0
2017-09-07,22:00:00,8.1623,8.1717,8.1623,8.1717,8180,0
2017-09-08,16:00:00,8.1812,8.1906,8.134,8.1435,9473,0
2017-09-08,17:00:00,8.1529,8.1623,8.1435,8.1435,11515,0
2017-09-08,18:00:00,8.1576,8.1905,8.1576,8.1898,2753,0
2017-09-08,19:00:00,8.1717,8.1821,8.1717,8.1821,775,0
2017-09-08,20:00:00,8.1812,8.1812,8.1717,8.1717,4819,0
2017-09-08,21:00:00,8.1717,8.1883,8.1623,8.1784,15535,0
2017-09-08,22:00:00,8.1764,8.1812,8.1529,8.1529,4144,0
2017-09-11,16:00:00,8.2376,8.2376,8.1906,8.2032,11900,0
2017-09-11,17:00:00,8.2093,8.2094,8.1638,8.1677,17896,0
2017-09-11,18:00:00,8.1681,8.2094,8.1529,8.2094,27396,0
2017-09-11,19:00:00,8.2019,8.2094,8.1774,8.1906,16607,0
2017-09-11,20:00:00,8.1905,8.2,8.1717,8.1809,10979,0
2017-09-11,21:00:00,8.1812,8.1812,8.1529,8.1529,10693,0
2017-09-11,22:00:00,8.1576,8.1623,8.1435,8.1435,27513,0
