Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,133.53,134.58,132.07,133.73,3992,0
2017-09-05,17:00:00,133.75,133.99,133.08,133.25,3597,0
2017-09-05,18:00:00,133.23,133.47,132.59,132.6,5478,0
2017-09-05,19:00:00,132.59,132.8,131.84,131.97,5896,0
2017-09-05,20:00:00,131.89,132.35,131.67,131.72,2857,0
2017-09-05,21:00:00,131.73,132.35,131.73,131.98,6899,0
2017-09-05,22:00:00,131.84,132.14,131.55,131.64,28487,0
2017-09-06,16:00:00,132.1,132.1,132.1,132.1,274,0
2017-09-06,17:00:00,132.34,132.98,131.89,132.32,4389,0
2017-09-06,18:00:00,132.09,132.35,131.24,131.51,6634,0
2017-09-06,19:00:00,131.3,131.97,131.3,131.84,1224,0
2017-09-06,20:00:00,131.68,132.09,131.51,131.79,5613,0
2017-09-06,21:00:00,131.78,131.83,131.58,131.8,4693,0
2017-09-06,22:00:00,131.91,132.03,131.37,131.6,12902,0
2017-09-07,16:00:00,131.83,132.15,131.45,132,1012,0
2017-09-07,17:00:00,131.74,132.45,131.74,132.36,2176,0
2017-09-07,18:00:00,132.21,132.23,131.66,132.12,2347,0
2017-09-07,19:00:00,132.1,132.52,131.92,132.24,9671,0
2017-09-07,20:00:00,132.14,132.35,132.01,132.35,1354,0
2017-09-07,21:00:00,132.04,132.7,131.99,132.46,6258,0
2017-09-07,22:00:00,132.57,132.57,131.21,131.82,22689,0
2017-09-08,16:00:00,131.77,132.38,131.06,132.18,4159,0
2017-09-08,17:00:00,132.43,132.68,132.43,132.68,919,0
2017-09-08,18:00:00,132.63,133.15,132.1,132.86,3777,0
2017-09-08,19:00:00,132.79,133.01,132.59,132.83,4359,0
2017-09-08,20:00:00,132.86,133.01,132.45,132.64,1224,0
2017-09-08,21:00:00,132.44,133.02,132.44,132.91,3159,0
2017-09-08,22:00:00,132.79,132.79,132.22,132.68,15324,0
2017-09-11,16:00:00,132.91,133.79,132.91,133.79,1114,0
2017-09-11,17:00:00,134.05,134.05,133.6,133.98,4964,0
2017-09-11,18:00:00,133.57,133.67,133.22,133.28,10281,0
2017-09-11,19:00:00,133.85,133.94,133.78,133.94,1224,0
2017-09-11,20:00:00,133.88,134.22,133.68,134.13,3265,0
2017-09-11,21:00:00,134.19,134.4,134.01,134.15,5104,0
2017-09-11,22:00:00,134.18,134.47,133.87,134.23,42974,0
2017-09-12,16:00:00,134.11,134.2,132.65,133.59,2157,0
2017-09-12,17:00:00,133.83,134.12,133.33,134.12,3072,0
