Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-06,17:00:00,64.118,64.118,64.067,64.067,403,0
2017-07-06,21:00:00,64.198,64.217,64.167,64.17,1966,0
2017-07-06,22:00:00,64.087,64.198,64.087,64.198,300,0
2017-07-07,20:00:00,64.412,64.412,64.315,64.315,239,0
2017-07-07,22:00:00,64.459,64.459,64.459,64.459,2903,0
2017-07-10,18:00:00,64.597,64.597,64.597,64.597,322,0
2017-07-10,20:00:00,64.658,64.658,64.658,64.658,107,0
2017-07-10,21:00:00,64.625,64.625,64.625,64.625,107,0
2017-07-10,22:00:00,64.377,64.377,64.377,64.377,144,0
2017-07-11,16:00:00,64.551,64.561,64.543,64.551,2446,0
2017-07-11,18:00:00,64.477,64.477,64.384,64.384,215,0
2017-07-11,19:00:00,64.402,64.402,64.402,64.402,215,0
2017-07-11,20:00:00,64.375,64.375,64.375,64.375,1038,0
2017-07-11,21:00:00,64.446,64.446,64.446,64.446,1687,0
2017-07-11,22:00:00,64.45,64.551,64.421,64.551,13399,0
2017-07-12,16:00:00,64.96,64.96,64.96,64.96,107,0
2017-07-12,21:00:00,64.96,65.054,64.846,65.026,2768,0
2017-07-12,22:00:00,64.936,64.936,64.936,64.936,254,0
2017-07-13,16:00:00,65.063,65.063,64.923,64.923,322,0
2017-07-13,21:00:00,64.903,64.969,64.901,64.969,2987,0
2017-07-13,22:00:00,64.969,64.969,64.969,64.969,107,0
2017-07-14,16:00:00,65.119,65.119,65.003,65.003,516,0
2017-07-17,16:00:00,65.398,65.398,65.156,65.156,1339,0
2017-07-17,18:00:00,65.215,65.305,65.215,65.226,605,0
2017-07-17,20:00:00,65.178,65.185,65.178,65.185,2046,0
2017-07-17,22:00:00,65.237,65.333,65.119,65.119,358,0
2017-07-18,16:00:00,65.133,65.133,65.133,65.133,125,0
2017-07-18,17:00:00,65.147,65.147,65.035,65.138,1179,0
2017-07-18,19:00:00,65.198,65.198,65.198,65.198,166,0
2017-07-18,20:00:00,65.063,65.063,65.063,65.063,645,0
2017-07-18,21:00:00,65.203,65.212,65.125,65.125,4831,0
2017-07-18,22:00:00,65.267,65.277,65.203,65.277,1075,0
