Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.1914,1.2004,1.1914,1.1924,23668,0
2017-09-05,17:00:00,1.1968,1.2004,1.1914,1.1914,20222,0
2017-09-05,18:00:00,1.2004,1.2005,1.1914,1.1914,6302,0
2017-09-05,19:00:00,1.1983,1.2005,1.1914,1.1995,12618,0
2017-09-05,20:00:00,1.1973,1.2005,1.1914,1.1914,13571,0
2017-09-05,21:00:00,1.1914,1.2004,1.1914,1.1914,9125,0
2017-09-05,22:00:00,1.1924,1.1987,1.1914,1.1914,8591,0
2017-09-06,16:00:00,1.1914,1.2005,1.1914,1.1914,21080,0
2017-09-06,17:00:00,1.1971,1.1977,1.1914,1.1977,7586,0
2017-09-06,18:00:00,1.1914,1.1924,1.1914,1.1914,4178,0
2017-09-06,19:00:00,1.1924,1.2004,1.1914,1.1949,10479,0
2017-09-06,20:00:00,1.1999,1.2038,1.1914,1.2038,13316,0
2017-09-06,21:00:00,1.2005,1.201,1.1914,1.1914,6601,0
2017-09-06,22:00:00,1.1968,1.2096,1.1914,1.2096,12922,0
2017-09-07,16:00:00,1.1914,1.2004,1.1914,1.1952,5808,0
2017-09-07,17:00:00,1.1971,1.2005,1.1914,1.1977,16107,0
2017-09-07,18:00:00,1.195,1.196,1.1914,1.196,3078,0
2017-09-07,19:00:00,1.1914,1.2096,1.1914,1.2006,18179,0
2017-09-07,20:00:00,1.2006,1.2006,1.2006,1.2006,2199,0
2017-09-07,21:00:00,1.2005,1.2096,1.2005,1.2041,10969,0
2017-09-07,22:00:00,1.2088,1.2096,1.2005,1.2005,1957,0
2017-09-08,16:00:00,1.2005,1.2185,1.2005,1.2006,6466,0
2017-09-08,17:00:00,1.2072,1.2178,1.2005,1.2178,4028,0
2017-09-08,18:00:00,1.2142,1.2142,1.2142,1.2142,329,0
2017-09-08,19:00:00,1.2173,1.2187,1.2006,1.2116,5717,0
2017-09-08,20:00:00,1.2029,1.2096,1.2029,1.2096,2380,0
2017-09-08,21:00:00,1.2006,1.2096,1.2006,1.205,2459,0
2017-09-08,22:00:00,1.2005,1.2096,1.2005,1.2005,835,0
2017-09-11,16:00:00,1.1914,1.1959,1.1914,1.1959,10702,0
2017-09-11,17:00:00,1.205,1.2096,1.1914,1.2019,8302,0
2017-09-11,18:00:00,1.2187,1.2187,1.1948,1.2187,2419,0
2017-09-11,19:00:00,1.2186,1.2186,1.2096,1.2185,6302,0
2017-09-11,20:00:00,1.213,1.2187,1.2005,1.2187,3518,0
2017-09-11,21:00:00,1.2187,1.2187,1.2096,1.2096,2296,0
2017-09-11,22:00:00,1.2096,1.2096,1.1914,1.1914,18155,0
2017-09-12,16:00:00,1.1914,1.2062,1.1914,1.2011,7210,0
2017-09-12,17:00:00,1.1914,1.2087,1.1914,1.2087,25465,0
2017-09-12,18:00:00,1.2005,1.2049,1.1914,1.1914,1787,0
2017-09-12,19:00:00,1.1958,1.197,1.1914,1.1939,14629,0
2017-09-12,20:00:00,1.1914,1.1919,1.1914,1.1919,18122,0
2017-09-12,21:00:00,1.1944,1.1972,1.1824,1.1824,19525,0
2017-09-12,22:00:00,1.1824,1.1914,1.1824,1.1824,53956,0
2017-09-13,16:00:00,1.1824,1.1824,1.1824,1.1824,773,0
2017-09-13,17:00:00,1.1953,1.2072,1.195,1.2005,19792,0
2017-09-13,18:00:00,1.1957,1.2005,1.1924,1.2005,1000,0
2017-09-13,19:00:00,1.1914,1.2005,1.1824,1.197,48760,0
2017-09-13,20:00:00,1.1824,1.2005,1.1824,1.1963,8624,0
2017-09-13,21:00:00,1.1914,1.2005,1.1914,1.2005,13744,0
2017-09-13,22:00:00,1.196,1.2005,1.1914,1.1914,4838,0
2017-09-14,16:00:00,1.1914,1.1915,1.1914,1.1915,1758,0
2017-09-14,17:00:00,1.1924,1.1982,1.1924,1.1967,6927,0
2017-09-14,18:00:00,1.1996,1.2005,1.1914,1.1922,7161,0
2017-09-14,19:00:00,1.1979,1.2005,1.1955,1.1955,8192,0
2017-09-14,20:00:00,1.1967,1.2096,1.1948,1.2096,2364,0
2017-09-14,21:00:00,1.2012,1.2012,1.2012,1.2012,660,0
2017-09-14,22:00:00,1.2096,1.2096,1.1924,1.2096,24135,0
2017-09-15,16:00:00,1.1914,1.1914,1.1914,1.1914,1320,0
2017-09-15,17:00:00,1.2033,1.2048,1.2029,1.2029,3958,0
2017-09-15,18:00:00,1.2016,1.205,1.1914,1.1926,9745,0
2017-09-15,19:00:00,1.196,1.2005,1.1914,1.2005,28517,0
2017-09-15,20:00:00,1.196,1.1996,1.1914,1.1914,11457,0
2017-09-15,21:00:00,1.1915,1.1999,1.1915,1.1999,2472,0
2017-09-15,22:00:00,1.1921,1.2005,1.1914,1.1914,8223,0
2017-09-18,16:00:00,1.1914,1.1914,1.1914,1.1914,3478,0
2017-09-18,17:00:00,1.2009,1.2096,1.2005,1.2096,3291,0
2017-09-18,18:00:00,1.2024,1.2096,1.1914,1.1972,20015,0
2017-09-18,19:00:00,1.1942,1.1942,1.1942,1.1942,440,0
2017-09-18,20:00:00,1.1915,1.2005,1.1914,1.1939,9153,0
2017-09-18,21:00:00,1.196,1.196,1.1914,1.1922,989,0
2017-09-18,22:00:00,1.1939,1.2005,1.1914,1.1914,6468,0
2017-09-19,16:00:00,1.2005,1.2005,1.1967,1.2005,1379,0
2017-09-19,17:00:00,1.1972,1.2005,1.1914,1.2005,17188,0
2017-09-19,18:00:00,1.1944,1.2005,1.1939,1.2005,14036,0
2017-09-19,19:00:00,1.1939,1.2005,1.1939,1.2005,31179,0
2017-09-19,20:00:00,1.2005,1.2005,1.1924,1.1946,1873,0
2017-09-19,21:00:00,1.196,1.2005,1.1914,1.1949,16347,0
2017-09-19,22:00:00,1.1949,1.2005,1.1914,1.2005,4625,0
2017-09-20,16:00:00,1.2005,1.2005,1.2005,1.2005,11057,0
2017-09-20,17:00:00,1.2001,1.2005,1.2001,1.2005,2419,0
2017-09-20,18:00:00,1.1935,1.2005,1.1924,1.1964,20615,0
2017-09-20,19:00:00,1.2004,1.2005,1.1924,1.1924,3408,0
2017-09-20,20:00:00,1.1952,1.196,1.1915,1.1942,1874,0
2017-09-20,21:00:00,1.2002,1.2187,1.2002,1.2187,39818,0
2017-09-20,22:00:00,1.2187,1.2187,1.2105,1.2187,47712,0
2017-09-21,16:00:00,1.2187,1.2187,1.1914,1.2187,37620,0
2017-09-21,17:00:00,1.2005,1.2087,1.1914,1.2087,3188,0
2017-09-21,18:00:00,1.2047,1.2096,1.1914,1.1914,6784,0
2017-09-21,19:00:00,1.2187,1.2187,1.2014,1.2014,3978,0
2017-09-21,20:00:00,1.2096,1.2187,1.2014,1.2014,1100,0
2017-09-21,21:00:00,1.2097,1.2186,1.2097,1.2142,3582,0
2017-09-21,22:00:00,1.2187,1.2187,1.2105,1.2187,4047,0
2017-09-22,16:00:00,1.2187,1.2187,1.1914,1.1914,11649,0
2017-09-22,17:00:00,1.1942,1.2096,1.1914,1.2082,6557,0
2017-09-22,18:00:00,1.2095,1.2096,1.2014,1.2014,2777,0
2017-09-22,19:00:00,1.2011,1.2096,1.2005,1.2005,2983,0
2017-09-22,20:00:00,1.2006,1.2096,1.1914,1.2011,12712,0
2017-09-22,22:00:00,1.2047,1.2096,1.2023,1.2096,4223,0
2017-09-25,16:00:00,1.2005,1.2027,1.1914,1.2005,20966,0
2017-09-25,17:00:00,1.1914,1.2005,1.1914,1.196,17520,0
2017-09-25,18:00:00,1.2005,1.2005,1.1914,1.1914,9035,0
