Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,1.75,1.83,1.75,1.81,97027,0
2017-09-01,17:00:00,1.81,1.88,1.8,1.84,205778,0
2017-09-01,18:00:00,1.86,1.86,1.82,1.825,47561,0
2017-09-01,19:00:00,1.82,1.83,1.74,1.75,32291,0
2017-09-01,20:00:00,1.75,1.8,1.75,1.78,39605,0
2017-09-01,21:00:00,1.785,1.8,1.78,1.795,12194,0
2017-09-01,22:00:00,1.8,1.82,1.79,1.82,18533,0
2017-09-05,16:00:00,1.95,1.95,1.82,1.82,19553,0
2017-09-05,17:00:00,1.82,1.83,1.7901,1.81,28064,0
2017-09-05,18:00:00,1.805,1.86,1.805,1.86,2890,0
2017-09-05,19:00:00,1.855,1.855,1.74,1.75,37861,0
2017-09-05,20:00:00,1.745,1.75,1.74,1.745,15900,0
2017-09-05,21:00:00,1.74,1.75,1.74,1.745,2951,0
2017-09-05,22:00:00,1.75,1.75,1.74,1.74,12415,0
2017-09-06,16:00:00,1.74,1.76,1.74,1.74,2006,0
2017-09-06,17:00:00,1.73,1.731,1.58,1.68,176548,0
2017-09-06,18:00:00,1.69,1.7,1.68,1.7,5284,0
2017-09-06,19:00:00,1.6901,1.695,1.66,1.67,28488,0
2017-09-06,20:00:00,1.68,1.68,1.67,1.67,2900,0
2017-09-06,21:00:00,1.66,1.69,1.66,1.67,2500,0
2017-09-06,22:00:00,1.6767,1.6767,1.66,1.66,18164,0
2017-09-07,16:00:00,1.65,1.67,1.58,1.6,37274,0
2017-09-07,17:00:00,1.6,1.6,1.57,1.59,54151,0
2017-09-07,18:00:00,1.585,1.59,1.57,1.5792,18761,0
2017-09-07,19:00:00,1.57,1.6,1.57,1.6,15565,0
2017-09-07,20:00:00,1.595,1.6,1.58,1.6,5230,0
2017-09-07,21:00:00,1.59,1.6,1.59,1.6,6512,0
2017-09-07,22:00:00,1.6,1.6,1.58,1.58,32095,0
2017-09-08,16:00:00,1.57,1.57,1.5,1.54,37120,0
2017-09-08,17:00:00,1.53,1.53,1.46,1.46,49036,0
2017-09-08,18:00:00,1.47,1.55,1.46,1.5,38191,0
2017-09-08,19:00:00,1.5,1.51,1.48,1.48,14172,0
2017-09-08,20:00:00,1.48,1.49,1.48,1.4801,4550,0
2017-09-08,21:00:00,1.48,1.49,1.46,1.46,28526,0
2017-09-08,22:00:00,1.4685,1.48,1.46,1.47,14525,0
2017-09-11,16:00:00,1.55,1.5513,1.51,1.53,31975,0
2017-09-11,17:00:00,1.53,1.54,1.53,1.54,3930,0
2017-09-11,18:00:00,1.55,1.55,1.52,1.53,8600,0
2017-09-11,19:00:00,1.54,1.54,1.51,1.53,10000,0
2017-09-11,20:00:00,1.52,1.53,1.5,1.52,2615,0
2017-09-11,21:00:00,1.52,1.52,1.5,1.5,15285,0
2017-09-11,22:00:00,1.51,1.56,1.5,1.56,30519,0
2017-09-12,16:00:00,1.6,1.6,1.55,1.56,17177,0
2017-09-12,17:00:00,1.56,1.61,1.56,1.6,10207,0
2017-09-12,18:00:00,1.61,1.66,1.6,1.64,13985,0
2017-09-12,19:00:00,1.65,1.66,1.63,1.64,5800,0
