Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,65.194,65.194,64.178,64.198,34972,0
2017-09-05,17:00:00,64.257,64.287,63.606,63.616,49485,0
2017-09-05,18:00:00,63.606,63.823,63.37,63.823,89633,0
2017-09-05,19:00:00,63.798,63.798,63.024,63.054,128960,0
2017-09-05,20:00:00,63.024,63.073,62.64,62.807,110192,0
2017-09-05,21:00:00,62.797,63.162,62.684,62.777,83969,0
2017-09-05,22:00:00,62.777,62.91,62.57,62.6,230269,0
2017-09-06,16:00:00,62.531,62.6,61.772,62.554,90742,0
2017-09-06,17:00:00,62.64,63.113,62.56,63.113,113796,0
2017-09-06,18:00:00,63.078,63.448,63.054,63.172,108969,0
2017-09-06,19:00:00,63.172,63.261,63.063,63.162,53099,0
2017-09-06,20:00:00,63.162,63.502,63.162,63.399,64583,0
2017-09-06,21:00:00,63.419,63.419,63.143,63.153,60987,0
2017-09-06,22:00:00,63.143,63.153,62.827,62.827,185801,0
2017-09-07,16:00:00,62.649,62.709,61.86,61.86,38827,0
2017-09-07,17:00:00,61.914,62.037,61.604,61.988,82431,0
2017-09-07,18:00:00,61.988,62.206,61.326,61.356,120839,0
2017-09-07,19:00:00,61.347,61.554,61.298,61.415,59368,0
2017-09-07,20:00:00,61.405,61.504,61.16,61.43,47426,0
2017-09-07,21:00:00,61.445,61.504,61.289,61.396,71667,0
2017-09-07,22:00:00,61.376,61.703,61.361,61.693,215596,0
2017-09-08,16:00:00,61.504,62.747,61.396,62.58,114078,0
2017-09-08,17:00:00,62.531,63.34,62.531,63.325,84337,0
2017-09-08,18:00:00,63.33,63.616,63.31,63.448,67988,0
2017-09-08,19:00:00,63.438,64.02,63.162,63.971,60835,0
2017-09-08,20:00:00,63.971,63.991,63.448,63.616,57671,0
2017-09-08,21:00:00,63.626,64.267,63.611,63.971,79566,0
2017-09-08,22:00:00,63.961,64,63.537,63.616,312854,0
2017-09-11,16:00:00,64.701,65.978,64.232,65.164,132851,0
2017-09-11,17:00:00,65.125,65.362,64.77,65.293,82904,0
2017-09-11,18:00:00,65.323,65.392,64.859,64.948,58640,0
2017-09-11,19:00:00,64.948,65.243,64.824,65.194,54239,0
2017-09-11,20:00:00,65.204,65.214,65.095,65.105,69818,0
2017-09-11,21:00:00,65.125,65.134,64.849,65.105,78311,0
2017-09-11,22:00:00,65.085,65.144,64.81,64.899,265446,0
2017-09-12,16:00:00,65.085,65.164,64.597,64.631,45658,0
2017-09-12,17:00:00,64.671,64.8,64.474,64.592,47322,0
2017-09-12,18:00:00,64.602,65.007,64.553,64.82,25462,0
2017-09-12,19:00:00,64.78,64.928,64.72,64.879,27784,0
2017-09-12,20:00:00,64.899,65.035,64.79,64.977,24293,0
2017-09-12,21:00:00,64.968,65.075,64.889,65.035,24678,0
2017-09-12,22:00:00,65.045,65.085,64.958,65.055,101088,0
2017-09-13,16:00:00,64.997,64.997,64.474,64.592,10104,0
2017-09-13,17:00:00,64.523,64.968,64.484,64.78,22919,0
2017-09-13,18:00:00,64.829,64.849,64.621,64.72,20325,0
2017-09-13,19:00:00,64.691,64.879,64.621,64.839,44126,0
2017-09-13,20:00:00,64.859,64.948,64.78,64.909,15643,0
2017-09-13,21:00:00,64.889,65.095,64.839,65.045,30018,0
2017-09-13,22:00:00,65.055,65.065,64.8,64.859,126662,0
2017-09-14,16:00:00,64.829,64.919,64.326,64.336,6312,0
2017-09-14,17:00:00,64.336,64.445,64.168,64.247,66300,0
2017-09-14,18:00:00,64.247,64.533,64.247,64.523,29866,0
2017-09-14,19:00:00,64.543,64.543,64.386,64.415,11889,0
2017-09-14,20:00:00,64.445,64.513,64.346,64.499,21559,0
2017-09-14,21:00:00,64.513,64.523,64.396,64.396,18133,0
2017-09-14,22:00:00,64.386,64.562,64.376,64.513,140594,0
2017-09-15,16:00:00,64.513,64.919,64.504,64.504,69797,0
2017-09-15,17:00:00,64.488,64.562,64.148,64.356,50855,0
2017-09-15,18:00:00,64.386,64.504,64.316,64.425,32266,0
2017-09-15,19:00:00,64.415,64.474,64.356,64.376,18462,0
2017-09-15,20:00:00,64.386,64.435,64.346,64.356,38593,0
2017-09-15,21:00:00,64.376,64.455,64.356,64.356,25260,0
2017-09-15,22:00:00,64.356,64.661,64.346,64.612,511321,0
2017-09-18,16:00:00,64.73,64.78,64.316,64.494,10680,0
2017-09-18,17:00:00,64.464,64.691,64.435,64.504,14857,0
2017-09-18,18:00:00,64.504,64.8,64.495,64.587,17136,0
2017-09-18,19:00:00,64.607,64.612,64.474,64.548,19258,0
2017-09-18,20:00:00,64.523,64.543,64.406,64.406,25983,0
2017-09-18,21:00:00,64.406,64.553,64.366,64.484,30418,0
2017-09-18,22:00:00,64.494,64.494,64.247,64.326,181093,0
2017-09-19,16:00:00,64.326,64.791,64.326,64.613,23096,0
2017-09-19,17:00:00,64.563,64.642,64.306,64.593,87033,0
2017-09-19,18:00:00,64.593,64.662,64.474,64.573,32024,0
2017-09-19,19:00:00,64.563,64.563,64.257,64.445,83461,0
2017-09-19,20:00:00,64.445,64.523,64.366,64.509,23348,0
2017-09-19,21:00:00,64.513,64.523,64.366,64.366,28594,0
2017-09-19,22:00:00,64.366,64.425,64.168,64.217,148549,0
2017-09-20,16:00:00,64.277,64.474,64.257,64.341,21262,0
