Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,11.928,11.928,11.899,11.928,1992,0
2017-08-18,17:00:00,11.915,11.918,11.915,11.918,414,0
2017-08-18,18:00:00,11.918,11.928,11.918,11.918,1955,0
2017-08-18,19:00:00,11.902,11.909,11.902,11.905,2405,0
2017-08-18,20:00:00,11.899,11.909,11.889,11.889,5767,0
2017-08-18,22:00:00,11.896,11.909,11.896,11.909,273,0
2017-08-21,16:00:00,11.937,11.937,11.901,11.937,2904,0
2017-08-21,18:00:00,11.928,11.947,11.928,11.947,2020,0
2017-08-21,19:00:00,11.937,11.947,11.937,11.947,608,0
2017-08-21,20:00:00,11.942,11.942,11.942,11.942,100,0
2017-08-21,22:00:00,11.947,11.967,11.937,11.967,3836,0
2017-08-22,16:00:00,11.967,11.967,11.967,11.967,3070,0
2017-08-22,17:00:00,11.972,11.977,11.947,11.977,4025,0
2017-08-22,19:00:00,11.967,11.967,11.909,11.957,20922,0
2017-08-22,21:00:00,11.977,11.986,11.977,11.986,618,0
2017-08-22,22:00:00,11.987,11.987,11.957,11.967,8394,0
2017-08-23,16:00:00,11.967,11.967,11.957,11.967,6401,0
2017-08-23,17:00:00,11.967,11.967,11.947,11.947,5357,0
2017-08-23,19:00:00,11.947,11.967,11.947,11.967,3383,0
2017-08-23,21:00:00,11.966,11.967,11.966,11.967,2060,0
2017-08-23,22:00:00,11.962,12.006,11.962,12.006,963,0
2017-08-24,16:00:00,11.997,11.997,11.997,11.997,2062,0
2017-08-24,17:00:00,11.957,11.957,11.954,11.956,1444,0
2017-08-24,18:00:00,11.947,11.955,11.945,11.945,2511,0
2017-08-24,21:00:00,11.955,11.955,11.955,11.955,2323,0
2017-08-24,22:00:00,11.947,11.956,11.937,11.937,1333,0
2017-08-25,16:00:00,12.064,12.064,11.947,11.957,18246,0
2017-08-25,17:00:00,11.937,11.947,11.918,11.918,7335,0
2017-08-25,18:00:00,11.927,11.927,11.915,11.92,4978,0
2017-08-25,19:00:00,11.919,11.928,11.919,11.928,686,0
2017-08-25,21:00:00,11.919,11.928,11.918,11.928,11782,0
2017-08-25,22:00:00,11.928,11.928,11.918,11.918,4533,0
2017-08-28,16:00:00,11.957,11.957,11.928,11.928,1754,0
2017-08-28,17:00:00,11.924,11.924,11.899,11.918,3011,0
2017-08-28,18:00:00,11.918,11.927,11.918,11.918,5078,0
2017-08-28,19:00:00,11.918,11.924,11.909,11.918,1135,0
2017-08-28,20:00:00,11.918,11.928,11.918,11.928,830,0
2017-08-28,21:00:00,11.918,11.936,11.918,11.928,4255,0
2017-08-28,22:00:00,11.918,11.928,11.918,11.928,2309,0
2017-08-29,16:00:00,11.987,11.987,11.987,11.987,3347,0
2017-08-29,17:00:00,11.987,12.006,11.987,11.987,2509,0
2017-08-29,18:00:00,11.993,11.993,11.957,11.958,2262,0
