Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,62.717,63.81,62.072,62.717,1924,0
2017-09-05,17:00:00,62.717,62.866,62.369,62.618,5161,0
2017-09-05,18:00:00,62.519,62.667,62.221,62.32,2417,0
2017-09-05,19:00:00,62.221,62.221,61.798,61.973,3929,0
2017-09-05,20:00:00,61.873,61.873,61.277,61.475,8583,0
2017-09-05,21:00:00,61.575,61.675,61.277,61.327,5936,0
2017-09-05,22:00:00,61.377,61.377,61.079,61.177,22431,0
2017-09-06,16:00:00,61.377,62.453,60.879,61.227,4210,0
2017-09-06,17:00:00,61.159,61.525,60.731,61.177,8972,0
2017-09-06,18:00:00,61.129,61.177,60.929,61.029,1913,0
2017-09-06,19:00:00,61.029,61.029,60.631,60.776,3680,0
2017-09-06,20:00:00,60.781,61.029,60.483,60.681,10080,0
2017-09-06,21:00:00,60.681,60.879,60.533,60.721,5794,0
2017-09-06,22:00:00,60.731,60.879,60.582,60.731,24590,0
2017-09-07,16:00:00,60.979,61.029,59.937,60.284,1158,0
2017-09-07,17:00:00,60.333,60.731,59.937,60.235,6724,0
2017-09-07,18:00:00,60.185,60.433,59.539,60.026,12404,0
2017-09-07,19:00:00,59.986,60.235,59.59,59.887,4641,0
2017-09-07,20:00:00,59.787,60.185,59.787,60.135,2541,0
2017-09-07,21:00:00,60.185,60.185,59.738,60.035,4848,0
2017-09-07,22:00:00,59.837,60.035,59.589,59.986,16590,0
2017-09-08,16:00:00,59.887,60.731,59.738,59.986,4590,0
2017-09-08,17:00:00,59.937,60.085,59.639,59.787,3913,0
2017-09-08,18:00:00,60.035,60.16,59.986,59.986,5688,0
2017-09-08,19:00:00,59.887,60.11,59.757,60.035,2819,0
2017-09-08,20:00:00,59.986,60.085,59.797,59.797,9365,0
2017-09-08,21:00:00,59.837,60.135,59.837,59.986,3732,0
2017-09-08,22:00:00,60.045,60.235,59.937,60.085,28516,0
2017-09-11,16:00:00,60.185,60.831,59.688,60.135,4188,0
2017-09-11,17:00:00,60.483,60.731,60.284,60.582,3983,0
2017-09-11,18:00:00,60.533,60.533,60.085,60.483,2751,0
2017-09-11,19:00:00,60.433,60.433,60.235,60.433,1208,0
2017-09-11,20:00:00,60.333,60.631,60.333,60.533,4513,0
2017-09-11,21:00:00,60.631,60.631,60.483,60.582,5081,0
2017-09-11,22:00:00,60.631,60.929,60.533,60.929,14233,0
2017-09-12,16:00:00,60.979,61.65,60.533,61.391,2993,0
2017-09-12,17:00:00,61.227,61.277,60.904,60.979,3400,0
2017-09-12,18:00:00,60.979,61.177,60.831,61.177,2202,0
2017-09-12,19:00:00,61.026,61.177,61.026,61.079,1410,0
2017-09-12,20:00:00,61.029,61.277,60.831,60.929,3289,0
2017-09-12,21:00:00,60.979,61.129,60.681,60.929,7792,0
2017-09-12,22:00:00,61.004,61.079,60.831,61.079,17579,0
2017-09-13,16:00:00,61.079,61.277,60.433,60.503,3222,0
2017-09-13,17:00:00,60.433,60.483,60.185,60.284,4579,0
2017-09-13,18:00:00,60.185,60.333,59.887,59.887,6316,0
2017-09-13,19:00:00,59.937,60.135,59.738,59.986,5637,0
2017-09-13,20:00:00,59.986,60.185,59.887,60.135,4130,0
2017-09-13,21:00:00,60.035,60.284,59.937,60.085,5681,0
2017-09-13,22:00:00,60.135,60.631,60.085,60.582,35809,0
2017-09-14,16:00:00,60.284,60.284,59.589,59.837,11036,0
2017-09-14,17:00:00,59.837,60.533,59.837,60.383,2215,0
2017-09-14,18:00:00,60.433,60.929,60.433,60.781,5287,0
2017-09-14,19:00:00,60.756,60.929,60.681,60.681,3123,0
2017-09-14,20:00:00,60.533,60.879,60.533,60.879,2992,0
2017-09-14,21:00:00,60.817,60.879,60.483,60.631,4822,0
2017-09-14,22:00:00,60.533,60.681,60.333,60.631,15826,0
2017-09-15,16:00:00,60.731,60.731,59.589,60.433,29934,0
2017-09-15,17:00:00,60.433,60.433,59.986,59.986,2962,0
2017-09-15,18:00:00,59.986,60.582,59.986,60.582,6639,0
2017-09-15,19:00:00,60.483,60.681,60.383,60.508,2316,0
2017-09-15,20:00:00,60.433,60.631,60.383,60.483,4672,0
2017-09-15,21:00:00,60.483,60.631,60.483,60.582,5135,0
2017-09-15,22:00:00,60.631,60.731,60.582,60.731,50143,0
2017-09-18,16:00:00,60.831,61.029,60.831,60.879,638,0
2017-09-18,17:00:00,60.929,61.252,60.879,61.177,5844,0
2017-09-18,18:00:00,61.177,61.277,60.932,60.979,7473,0
2017-09-18,19:00:00,61.029,61.177,61.029,61.129,3321,0
2017-09-18,20:00:00,61.104,61.129,60.631,60.781,11108,0
2017-09-18,21:00:00,60.781,60.781,60.333,60.483,5225,0
2017-09-18,22:00:00,60.533,60.631,59.539,59.937,44580,0
2017-09-19,16:00:00,60.135,60.979,59.688,60.185,5995,0
2017-09-19,17:00:00,60.383,60.383,59.986,60.135,2134,0
2017-09-19,18:00:00,60.085,60.235,59.986,60.035,2014,0
2017-09-19,19:00:00,60.135,60.284,60.035,60.035,2819,0
2017-09-19,20:00:00,60.035,60.383,60.035,60.135,3793,0
2017-09-19,21:00:00,60.135,60.185,60.085,60.085,2169,0
2017-09-19,22:00:00,60.085,60.185,59.887,60.085,22015,0
2017-09-20,16:00:00,60.284,60.533,60.284,60.333,1046,0
2017-09-20,17:00:00,60.433,60.781,60.383,60.781,2114,0
2017-09-20,18:00:00,60.781,60.781,60.235,60.249,3751,0
2017-09-20,19:00:00,60.483,60.483,60.433,60.433,1913,0
2017-09-20,20:00:00,60.533,60.533,60.235,60.433,4631,0
2017-09-20,21:00:00,60.433,60.483,59.986,60.483,5007,0
2017-09-20,22:00:00,60.533,60.533,60.284,60.284,17527,0
2017-09-21,16:00:00,60.333,60.681,59.986,60.185,1225,0
2017-09-21,17:00:00,60.333,60.333,59.986,60.135,2215,0
2017-09-21,18:00:00,59.986,60.284,59.887,60.284,5035,0
2017-09-21,19:00:00,60.383,60.433,60.235,60.383,6159,0
2017-09-21,20:00:00,60.433,60.681,60.333,60.681,8135,0
2017-09-21,21:00:00,60.681,60.831,60.631,60.738,2215,0
2017-09-21,22:00:00,60.831,61.177,60.681,61.129,25829,0
2017-09-22,16:00:00,61.079,61.725,61.079,61.177,1714,0
2017-09-22,17:00:00,61.177,61.575,61.029,61.456,4323,0
2017-09-22,18:00:00,61.525,61.625,61.177,61.24,3598,0
2017-09-22,19:00:00,61.277,61.427,61.227,61.327,4229,0
2017-09-22,20:00:00,61.327,61.377,61.177,61.377,5048,0
2017-09-22,21:00:00,61.427,61.427,61.129,61.227,5167,0
2017-09-22,22:00:00,61.277,61.525,61.227,61.525,18272,0
2017-09-25,16:00:00,61.427,61.923,61.302,61.823,6734,0
2017-09-25,17:00:00,61.675,61.873,61.327,61.327,6902,0
2017-09-25,18:00:00,61.475,61.625,61.377,61.377,1752,0
2017-09-25,19:00:00,61.427,61.575,61.129,61.475,4392,0
2017-09-25,20:00:00,61.525,61.575,61.475,61.525,1424,0
2017-09-25,21:00:00,61.625,61.823,61.585,61.625,2588,0
2017-09-25,22:00:00,61.773,61.823,61.427,61.725,36903,0
2017-09-26,16:00:00,61.973,62.369,61.923,62.146,3616,0
2017-09-26,17:00:00,62.221,62.221,61.575,61.675,15255,0
2017-09-26,18:00:00,61.749,62.121,61.749,62.047,7586,0
2017-09-26,19:00:00,62.121,62.271,61.823,61.923,3021,0
2017-09-26,20:00:00,61.973,62.071,61.923,62.022,4132,0
2017-09-26,21:00:00,61.943,62.022,61.575,61.575,5382,0
2017-09-26,22:00:00,61.625,61.773,61.327,61.427,14903,0
2017-09-27,16:00:00,61.675,61.823,61.475,61.725,11916,0
2017-09-27,17:00:00,61.675,61.798,61.525,61.773,9748,0
2017-09-27,18:00:00,61.675,61.973,61.675,61.823,6041,0
2017-09-27,19:00:00,61.823,62.469,61.823,62.469,4206,0
2017-09-27,20:00:00,62.519,63.313,62.519,63.313,24800,0
2017-09-27,21:00:00,63.413,63.413,62.569,63.065,6559,0
2017-09-27,22:00:00,63.164,63.263,62.618,62.717,22623,0
2017-09-28,16:00:00,63.611,63.611,62.32,62.32,17468,0
2017-09-28,17:00:00,62.271,63.015,61.873,62.965,5665,0
2017-09-28,18:00:00,63.065,63.561,63.065,63.462,5989,0
2017-09-28,19:00:00,63.611,64.008,63.413,63.413,7557,0
2017-09-28,20:00:00,63.413,63.611,63.364,63.512,2947,0
2017-09-28,21:00:00,63.561,63.76,63.512,63.647,5219,0
2017-09-28,22:00:00,63.71,63.959,63.561,63.909,25847,0
2017-09-29,16:00:00,64.058,64.53,63.909,63.934,5522,0
2017-09-29,17:00:00,64.008,64.108,63.512,63.71,5835,0
2017-09-29,18:00:00,63.661,63.661,63.164,63.214,3330,0
2017-09-29,19:00:00,63.164,63.512,63.115,63.512,4245,0
2017-09-29,20:00:00,63.462,63.76,63.313,63.361,7633,0
2017-09-29,21:00:00,63.388,63.71,63.338,63.462,7209,0
2017-09-29,22:00:00,63.512,63.512,63.015,63.115,31214,0
2017-10-02,16:00:00,62.817,63.164,62.717,62.817,3443,0
2017-10-02,17:00:00,62.767,63.115,62.667,62.717,4177,0
2017-10-02,18:00:00,62.817,63.363,62.817,63.115,7182,0
2017-10-02,19:00:00,63.115,63.462,63.115,63.462,3222,0
2017-10-02,20:00:00,63.462,63.661,63.338,63.661,5561,0
2017-10-02,21:00:00,63.611,63.661,63.462,63.661,5219,0
2017-10-02,22:00:00,63.661,63.76,63.512,63.71,18527,0
2017-10-03,16:00:00,63.661,64.306,63.263,63.661,3602,0
2017-10-03,17:00:00,63.561,63.859,63.462,63.81,4431,0
2017-10-03,18:00:00,63.81,63.859,63.76,63.81,4329,0
2017-10-03,19:00:00,63.661,63.909,63.661,63.909,7069,0
2017-10-03,20:00:00,63.859,63.909,63.611,63.81,7716,0
2017-10-03,21:00:00,63.81,63.909,63.76,63.909,5840,0
2017-10-03,22:00:00,63.909,64.008,63.859,63.959,21790,0
2017-10-04,16:00:00,64.008,65.101,63.611,64.505,2673,0
2017-10-04,17:00:00,64.505,64.704,64.207,64.505,2316,0
2017-10-04,18:00:00,64.455,64.654,64.306,64.554,4967,0
2017-10-04,19:00:00,64.554,64.604,64.455,64.455,4129,0
2017-10-04,20:00:00,64.554,64.654,64.157,64.331,6610,0
2017-10-04,21:00:00,64.406,64.704,64.396,64.554,5778,0
2017-10-04,22:00:00,64.53,64.852,64.53,64.704,15659,0
2017-10-05,16:00:00,64.753,65.002,64.506,64.803,2447,0
2017-10-05,17:00:00,65.101,65.101,64.753,64.952,1390,0
2017-10-05,18:00:00,65.15,65.2,64.773,65.2,3684,0
2017-10-05,19:00:00,65.101,65.15,64.753,64.852,3579,0
2017-10-05,20:00:00,64.852,65.002,64.704,64.852,3021,0
2017-10-05,21:00:00,64.902,65.002,64.852,64.952,2548,0
2017-10-05,22:00:00,64.952,65.001,64.753,64.803,11921,0
2017-10-06,16:00:00,64.704,64.704,64.108,64.554,1070,0
2017-10-06,17:00:00,64.604,64.89,64.505,64.654,2167,0
2017-10-06,18:00:00,64.654,64.654,64.306,64.306,4985,0
2017-10-06,19:00:00,64.306,64.505,64.306,64.406,2630,0
2017-10-06,20:00:00,64.406,64.406,64.207,64.351,4741,0
2017-10-06,21:00:00,64.258,64.356,64.157,64.257,7753,0
2017-10-06,22:00:00,64.257,64.356,64.058,64.306,32438,0
2017-10-09,17:00:00,64.952,64.952,64.952,64.952,202,0
2017-10-09,18:00:00,64.852,65.002,64.753,64.952,1914,0
2017-10-09,19:00:00,65.051,65.051,64.763,64.788,907,0
2017-10-09,20:00:00,64.753,64.852,64.604,64.852,4632,0
2017-10-09,21:00:00,64.803,65.051,64.753,65.051,1708,0
2017-10-09,22:00:00,64.952,65.349,64.952,65.3,14144,0
