Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.8,7.9,7.8,7.875,41525,0
2017-09-05,17:00:00,7.875,7.9,7.75,7.85,110308,0
2017-09-05,18:00:00,7.85,7.9,7.75,7.875,110037,0
2017-09-05,19:00:00,7.875,7.9,7.8,7.85,58885,0
2017-09-05,20:00:00,7.825,7.85,7.6,7.7,160452,0
2017-09-05,21:00:00,7.675,7.7,7.6205,7.65,104051,0
2017-09-05,22:00:00,7.65,7.65,7.55,7.6,295471,0
2017-09-06,16:00:00,7.6,7.7,7.6,7.625,28865,0
2017-09-06,17:00:00,7.65,7.8,7.6,7.75,362489,0
2017-09-06,18:00:00,7.75,7.775,7.65,7.725,112298,0
2017-09-06,19:00:00,7.725,7.725,7.65,7.7,69955,0
2017-09-06,20:00:00,7.7,7.725,7.6,7.6,131071,0
2017-09-06,21:00:00,7.625,7.7,7.55,7.625,201225,0
2017-09-06,22:00:00,7.625,7.7,7.6,7.7,360337,0
2017-09-07,16:00:00,7.65,7.9,7.65,7.81,30255,0
2017-09-07,17:00:00,7.8,7.9,7.8,7.8,59297,0
2017-09-07,18:00:00,7.825,7.85,7.725,7.725,58640,0
2017-09-07,19:00:00,7.725,7.75,7.6,7.675,126247,0
2017-09-07,20:00:00,7.675,7.675,7.6,7.625,48125,0
2017-09-07,21:00:00,7.6,7.65,7.575,7.625,75034,0
2017-09-07,22:00:00,7.625,7.7,7.6,7.6,252893,0
2017-09-08,16:00:00,7.55,7.625,7.5,7.525,293285,0
2017-09-08,17:00:00,7.525,7.65,7.5,7.61,146406,0
2017-09-08,18:00:00,7.6,7.7,7.6,7.675,17996,0
2017-09-08,19:00:00,7.675,7.675,7.6,7.625,21334,0
2017-09-08,20:00:00,7.625,7.65,7.525,7.575,51475,0
2017-09-08,21:00:00,7.575,7.575,7.5,7.55,58182,0
2017-09-08,22:00:00,7.55,7.55,7.5,7.5,241545,0
2017-09-11,16:00:00,7.55,7.75,7.45,7.725,40746,0
2017-09-11,17:00:00,7.7,7.75,7.6,7.625,88562,0
2017-09-11,18:00:00,7.65,7.65,7.525,7.6,153221,0
2017-09-11,19:00:00,7.6,7.7,7.55,7.65,188772,0
2017-09-11,20:00:00,7.675,7.75,7.6,7.65,70146,0
2017-09-11,21:00:00,7.625,7.675,7.6,7.625,52483,0
2017-09-11,22:00:00,7.625,7.65,7.6,7.6,145721,0
2017-09-12,16:00:00,7.6,7.7,7.575,7.675,46013,0
2017-09-12,17:00:00,7.675,7.7,7.55,7.575,175831,0
2017-09-12,18:00:00,7.575,7.6,7.5,7.575,74331,0
2017-09-12,19:00:00,7.575,7.6,7.525,7.575,53950,0
2017-09-12,20:00:00,7.575,7.6,7.55,7.575,54659,0
2017-09-12,21:00:00,7.575,7.625,7.55,7.6,111563,0
2017-09-12,22:00:00,7.6,7.65,7.55,7.6,314018,0
2017-09-13,16:00:00,7.65,7.7,7.625,7.625,159802,0
2017-09-13,17:00:00,7.625,7.65,7.55,7.55,47239,0
2017-09-13,18:00:00,7.55,7.6,7.525,7.6,74380,0
2017-09-13,19:00:00,7.6,7.625,7.55,7.6,53075,0
2017-09-13,20:00:00,7.6,7.65,7.56,7.575,37090,0
2017-09-13,21:00:00,7.575,7.6,7.45,7.525,143613,0
2017-09-13,22:00:00,7.525,7.55,7.25,7.35,549601,0
2017-09-14,16:00:00,7.35,7.45,7.275,7.35,101303,0
2017-09-14,17:00:00,7.325,7.4,7.325,7.375,126828,0
2017-09-14,18:00:00,7.375,7.3811,7.35,7.35,91437,0
2017-09-14,19:00:00,7.35,7.375,7.25,7.3,107760,0
2017-09-14,20:00:00,7.275,7.3,7.25,7.25,34127,0
2017-09-14,21:00:00,7.275,7.3,7.225,7.275,220274,0
2017-09-14,22:00:00,7.3,7.3,7.15,7.2,426897,0
2017-09-15,16:00:00,7.2,7.275,7.2,7.2,294245,0
2017-09-15,17:00:00,7.225,7.35,7.2,7.25,287375,0
2017-09-15,18:00:00,7.225,7.25,7.15,7.2,94426,0
2017-09-15,19:00:00,7.2,7.225,7.15,7.2,259794,0
2017-09-15,20:00:00,7.2,7.225,7.1685,7.2,71935,0
2017-09-15,21:00:00,7.2,7.225,7.15,7.175,167813,0
2017-09-15,22:00:00,7.175,7.25,7.15,7.25,1170774,0
2017-09-18,16:00:00,7.25,7.3,7.15,7.15,34552,0
2017-09-18,17:00:00,7.15,7.175,6.9,7.025,334055,0
2017-09-18,18:00:00,7.025,7.05,6.8,6.8,147288,0
2017-09-18,19:00:00,6.8,6.85,6.725,6.775,113632,0
2017-09-18,20:00:00,6.775,6.8828,6.75,6.775,427007,0
2017-09-18,21:00:00,6.775,6.8,6.75,6.8,68455,0
2017-09-18,22:00:00,6.7834,6.8,6.6,6.65,420151,0
2017-09-19,16:00:00,6.6,6.65,6.5,6.525,99845,0
2017-09-19,17:00:00,6.55,6.55,6.35,6.375,332510,0
2017-09-19,18:00:00,6.375,6.4,6.25,6.275,201832,0
2017-09-19,19:00:00,6.275,6.3274,6.25,6.275,51892,0
2017-09-19,20:00:00,6.275,6.3,5.95,6,835699,0
2017-09-19,21:00:00,6.025,6.19,6,6.125,162177,0
2017-09-19,22:00:00,6.129,6.129,6.05,6.1,291195,0
2017-09-20,16:00:00,6.1,6.15,5.95,5.975,170853,0
2017-09-20,17:00:00,6,6,5.8,5.825,422094,0
2017-09-20,18:00:00,5.825,5.85,5.7,5.75,616834,0
2017-09-20,19:00:00,5.75,5.785,5.65,5.75,503926,0
2017-09-20,20:00:00,5.75,5.775,5.7,5.775,219022,0
2017-09-20,21:00:00,5.775,5.8,5.7,5.775,411193,0
2017-09-20,22:00:00,5.775,5.8,5.5,5.6,1313331,0
2017-09-21,16:00:00,5.6,5.925,5.6,5.895,785431,0
2017-09-21,17:00:00,5.88,6.375,5.88,6.3,1436732,0
2017-09-21,18:00:00,6.325,6.45,6.1,6.175,531897,0
2017-09-21,19:00:00,6.15,6.3,6.15,6.225,354719,0
2017-09-21,20:00:00,6.225,6.25,6.15,6.25,167117,0
2017-09-21,21:00:00,6.25,6.25,6.175,6.225,148607,0
2017-09-21,22:00:00,6.225,6.35,6.2,6.3,587002,0
2017-09-22,16:00:00,6.3,6.35,6.05,6.275,121419,0
2017-09-22,17:00:00,6.26,6.3,6.2,6.275,90436,0
2017-09-22,18:00:00,6.275,6.3,6.25,6.275,19133,0
2017-09-22,19:00:00,6.275,6.3,6.25,6.275,43093,0
2017-09-22,20:00:00,6.275,6.35,6.25,6.325,140260,0
2017-09-22,21:00:00,6.325,6.35,6.3,6.35,108505,0
2017-09-22,22:00:00,6.325,6.35,6.25,6.25,515736,0
2017-09-25,16:00:00,6.25,6.375,6.25,6.35,67287,0
2017-09-25,17:00:00,6.35,6.375,6.225,6.3,111918,0
2017-09-25,18:00:00,6.275,6.3,6.25,6.3,32199,0
2017-09-25,19:00:00,6.275,6.3,6.225,6.275,112507,0
2017-09-25,20:00:00,6.275,6.3,6.225,6.275,63720,0
2017-09-25,21:00:00,6.275,6.3,6.25,6.275,56395,0
2017-09-25,22:00:00,6.278,6.3,6.225,6.25,290161,0
2017-09-26,16:00:00,6.25,6.375,6.2,6.35,148424,0
2017-09-26,17:00:00,6.325,6.375,6.3,6.35,88926,0
2017-09-26,18:00:00,6.325,6.35,6.25,6.275,71856,0
2017-09-26,19:00:00,6.275,6.325,6.2,6.225,89066,0
2017-09-26,20:00:00,6.225,6.275,6.2,6.25,100333,0
2017-09-26,21:00:00,6.25,6.3,6.2202,6.3,100633,0
2017-09-26,22:00:00,6.275,6.35,6.275,6.35,247976,0
2017-09-27,16:00:00,6.4,6.55,6.35,6.45,79867,0
2017-09-27,17:00:00,6.5,6.575,6.45,6.525,122833,0
2017-09-27,18:00:00,6.525,6.65,6.525,6.63,166340,0
2017-09-27,19:00:00,6.65,6.725,6.625,6.7,167066,0
2017-09-27,20:00:00,6.7,6.9,6.7,6.8,156835,0
2017-09-27,21:00:00,6.8,6.825,6.75,6.775,62977,0
2017-09-27,22:00:00,6.775,6.85,6.75,6.75,314147,0
2017-09-28,16:00:00,6.75,6.8,6.7,6.775,44084,0
2017-09-28,17:00:00,6.775,6.95,6.75,6.9,139782,0
2017-09-28,18:00:00,6.95,6.95,6.8,6.85,186358,0
2017-09-28,19:00:00,6.85,6.9,6.85,6.85,48992,0
2017-09-28,20:00:00,6.875,6.95,6.85,6.9,75227,0
2017-09-28,21:00:00,6.875,6.95,6.85,6.9,123945,0
2017-09-28,22:00:00,6.925,7,6.85,6.95,646209,0
2017-09-29,16:00:00,6.9,7,6.85,6.9,90633,0
2017-09-29,17:00:00,6.925,6.95,6.8,6.8,132934,0
2017-09-29,18:00:00,6.825,6.85,6.8,6.825,53138,0
2017-09-29,19:00:00,6.825,6.85,6.775,6.825,53835,0
2017-09-29,20:00:00,6.825,6.84,6.8,6.8,25665,0
2017-09-29,21:00:00,6.8,6.84,6.8,6.825,41701,0
2017-09-29,22:00:00,6.825,6.85,6.75,6.8,277575,0
2017-10-02,16:00:00,6.9,7.05,6.8,7.025,75771,0
2017-10-02,17:00:00,7.025,7.1,6.975,6.975,114357,0
2017-10-02,18:00:00,6.95,7.1,6.95,7.025,281594,0
2017-10-02,19:00:00,7.025,7.05,6.96,7.05,197309,0
2017-10-02,20:00:00,7.05,7.05,7.01,7.05,19463,0
2017-10-02,21:00:00,7.05,7.05,7,7.05,47694,0
2017-10-02,22:00:00,7.025,7.1,7,7.05,315707,0
2017-10-03,16:00:00,7.05,7.084,6.975,7.025,66220,0
2017-10-03,17:00:00,7.025,7.025,6.95,6.95,49251,0
2017-10-03,18:00:00,6.975,7.05,6.95,7.025,56543,0
2017-10-03,19:00:00,7.025,7.25,7,7.2,95647,0
2017-10-03,20:00:00,7.2,7.2,7.1,7.125,91737,0
2017-10-03,21:00:00,7.125,7.15,7.075,7.125,45621,0
2017-10-03,22:00:00,7.125,7.15,7.075,7.15,281208,0
2017-10-04,16:00:00,7.1,7.125,7,7,30107,0
2017-10-04,17:00:00,7,7,6.8,6.875,176972,0
2017-10-04,18:00:00,6.875,6.9,6.75,6.8,171061,0
2017-10-04,19:00:00,6.8,6.85,6.7,6.7,122108,0
2017-10-04,20:00:00,6.725,6.75,6.55,6.55,96666,0
2017-10-04,21:00:00,6.55,6.75,6.55,6.73,147783,0
2017-10-04,22:00:00,6.725,6.8,6.6648,6.7,742661,0
2017-10-05,16:00:00,6.65,6.8,6.625,6.775,77702,0
