Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,19.75,20,19.6501,20,4376,0
2017-09-05,17:00:00,19.9,19.95,19.85,19.85,7793,0
2017-09-05,18:00:00,19.9,19.9,19.85,19.9,2600,0
2017-09-05,19:00:00,19.875,19.9,19.75,19.75,6470,0
2017-09-05,20:00:00,19.75,19.8,19.7204,19.8,3800,0
2017-09-05,21:00:00,19.775,19.875,19.7,19.7001,15450,0
2017-09-05,22:00:00,19.7999,19.9,19.7,19.9,21805,0
2017-09-06,16:00:00,19.85,19.9,19.65,19.9,9566,0
2017-09-06,17:00:00,19.9,19.975,19.85,19.9,6055,0
2017-09-06,18:00:00,19.875,19.875,19.75,19.8,4416,0
2017-09-06,19:00:00,19.85,19.85,19.7,19.75,2200,0
2017-09-06,20:00:00,19.8,19.9,19.75,19.85,19129,0
2017-09-06,21:00:00,19.85,19.9,19.75,19.8,4462,0
2017-09-06,22:00:00,19.85,19.9,19.7,19.75,13550,0
2017-09-07,16:00:00,19.75,19.8,19.6,19.8,11758,0
2017-09-07,17:00:00,19.7501,20.05,19.75,20.05,8723,0
2017-09-07,18:00:00,20.05,20.05,19.8,19.85,6013,0
2017-09-07,19:00:00,19.8,19.85,19.7,19.8,20204,0
2017-09-07,20:00:00,19.85,19.9,19.7,19.85,17914,0
2017-09-07,21:00:00,19.85,19.95,19.85,19.9,9419,0
2017-09-07,22:00:00,19.875,19.9,19.8,19.85,6506,0
2017-09-08,16:00:00,19.8,19.9,19.65,19.65,6388,0
2017-09-08,17:00:00,19.6,19.9,19.6,19.9,5483,0
2017-09-08,18:00:00,19.9,19.95,19.85,19.9,4179,0
2017-09-08,19:00:00,19.9,19.95,19.85,19.888,800,0
2017-09-08,20:00:00,19.95,20,19.85,19.85,3899,0
2017-09-08,21:00:00,19.9,19.9,19.7,19.75,3300,0
2017-09-08,22:00:00,19.8,19.8,19.65,19.7,14350,0
2017-09-11,16:00:00,19.8,20.2,19.8,20.1,7950,0
2017-09-11,17:00:00,20.1,20.15,19.8,19.875,3353,0
2017-09-11,18:00:00,19.9,19.9,19.85,19.875,6121,0
2017-09-11,19:00:00,19.9,19.9,19.9,19.9,1900,0
2017-09-11,20:00:00,19.9,19.9,19.8,19.85,5999,0
2017-09-11,21:00:00,19.85,19.9,19.85,19.9,1200,0
2017-09-11,22:00:00,19.875,19.95,19.8,19.9,20748,0
2017-09-12,16:00:00,19.95,20,19.75,19.85,1864,0
2017-09-12,17:00:00,19.8,19.8,19.75,19.75,1626,0
2017-09-12,18:00:00,19.8,19.85,19.8,19.8,4223,0
2017-09-12,19:00:00,19.75,19.85,19.75,19.75,2300,0
2017-09-12,20:00:00,19.8,19.8,19.65,19.65,4900,0
2017-09-12,21:00:00,19.7,19.75,19.65,19.7,2810,0
2017-09-12,22:00:00,19.675,19.8,19.602,19.8,13544,0
2017-09-13,16:00:00,19.7,19.85,19.65,19.65,3371,0
2017-09-13,17:00:00,19.7,19.7,19.5,19.55,14722,0
2017-09-13,18:00:00,19.5,19.7,19.5,19.7,3600,0
2017-09-13,19:00:00,19.7,19.85,19.7,19.85,2300,0
