Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,51.42,51.97,51.248,51.483,6135,0
2017-09-05,17:00:00,51.565,51.565,51.16,51.237,9970,0
2017-09-05,18:00:00,51.208,51.344,51.025,51.102,7432,0
2017-09-05,19:00:00,51.082,51.082,50.533,50.581,4599,0
2017-09-05,20:00:00,50.513,50.552,50.292,50.292,3647,0
2017-09-05,21:00:00,50.282,50.292,49.655,49.868,39596,0
2017-09-05,22:00:00,49.82,49.82,49.231,49.482,67254,0
2017-09-06,16:00:00,49.482,49.935,49.19,49.924,15366,0
2017-09-06,17:00:00,49.935,50.224,49.863,50.224,7153,0
2017-09-06,18:00:00,50.253,50.476,50.148,50.263,10704,0
2017-09-06,19:00:00,50.253,50.484,50.195,50.484,6828,0
2017-09-06,20:00:00,50.398,50.88,50.398,50.697,5478,0
2017-09-06,21:00:00,50.668,50.726,50.447,50.591,13500,0
2017-09-06,22:00:00,50.581,50.629,50.437,50.484,55672,0
2017-09-07,16:00:00,50.33,50.33,49.645,49.645,2113,0
2017-09-07,17:00:00,49.626,49.839,49.4,49.79,15928,0
2017-09-07,18:00:00,49.747,49.747,49.052,49.052,8223,0
2017-09-07,19:00:00,49.042,49.1,48.971,49.067,3058,0
2017-09-07,20:00:00,49.091,49.091,48.633,48.845,5254,0
2017-09-07,21:00:00,48.845,49.018,48.729,49.009,11710,0
2017-09-07,22:00:00,48.966,49.241,48.966,49.212,83657,0
2017-09-08,16:00:00,49.057,49.076,48.556,49.018,19807,0
2017-09-08,17:00:00,49.047,49.954,49.047,49.887,19630,0
2017-09-08,18:00:00,49.935,50.272,49.771,49.849,32025,0
2017-09-08,19:00:00,49.858,50.58,49.616,50.523,15118,0
2017-09-08,20:00:00,50.494,50.504,50.07,50.148,8997,0
2017-09-08,21:00:00,50.157,50.812,50.148,50.418,17085,0
2017-09-08,22:00:00,50.418,50.427,50.109,50.282,90831,0
2017-09-11,16:00:00,51.709,52.636,51.025,51.025,9776,0
2017-09-11,17:00:00,50.87,51.768,50.87,51.643,31632,0
2017-09-11,18:00:00,51.623,51.739,50.88,51.131,42819,0
2017-09-11,19:00:00,51.102,51.527,51.006,51.488,3743,0
2017-09-11,20:00:00,51.449,51.585,51.305,51.585,2334,0
2017-09-11,21:00:00,51.614,51.614,51.189,51.237,6026,0
2017-09-11,22:00:00,51.276,51.362,51.054,51.16,41381,0
2017-09-12,16:00:00,51.315,51.41,50.523,51.315,3431,0
2017-09-12,17:00:00,51.324,51.594,51.208,51.594,7521,0
2017-09-12,18:00:00,51.556,51.7,51.102,51.536,15449,0
2017-09-12,19:00:00,51.614,51.709,51.483,51.517,4645,0
2017-09-12,20:00:00,51.507,51.623,51.43,51.507,4209,0
2017-09-12,21:00:00,51.418,51.68,51.353,51.68,5340,0
2017-09-12,22:00:00,51.68,51.719,51.517,51.565,28129,0
2017-09-13,16:00:00,51.565,51.565,51.111,51.218,2365,0
2017-09-13,17:00:00,51.266,51.816,51.266,51.816,6432,0
2017-09-13,18:00:00,51.739,51.767,51.517,51.585,2841,0
2017-09-13,19:00:00,51.614,52.047,51.614,51.942,6385,0
2017-09-13,20:00:00,52.008,52.008,51.864,51.893,2682,0
2017-09-13,21:00:00,51.826,52.028,51.652,52.008,5885,0
2017-09-13,22:00:00,52.047,52.047,51.806,51.884,29443,0
2017-09-14,16:00:00,51.777,51.97,51.541,51.97,767,0
2017-09-14,17:00:00,51.748,51.913,51.546,51.835,14554,0
2017-09-14,18:00:00,51.748,51.768,51.334,51.527,7349,0
2017-09-14,19:00:00,51.536,51.594,51.257,51.286,7373,0
2017-09-14,20:00:00,51.305,51.324,51.179,51.237,4169,0
2017-09-14,21:00:00,51.237,51.276,51.16,51.169,5567,0
2017-09-14,22:00:00,51.189,51.478,51.189,51.459,27537,0
2017-09-15,16:00:00,51.546,51.763,50.977,51.478,63093,0
2017-09-15,17:00:00,51.507,51.884,51.469,51.488,8024,0
2017-09-15,18:00:00,51.541,51.874,51.488,51.811,9888,0
2017-09-15,19:00:00,51.777,51.893,51.666,51.835,10105,0
2017-09-15,20:00:00,51.864,51.864,51.768,51.816,14098,0
2017-09-15,21:00:00,51.811,52.019,51.811,51.893,7358,0
2017-09-15,22:00:00,51.864,51.989,51.806,51.884,167826,0
2017-09-18,16:00:00,51.913,52.086,51.68,51.908,2398,0
2017-09-18,17:00:00,51.918,52.1,51.753,51.753,5946,0
2017-09-18,18:00:00,51.743,51.979,51.652,51.855,7361,0
2017-09-18,19:00:00,51.947,51.97,51.816,51.96,4720,0
2017-09-18,20:00:00,52.057,52.1,51.96,52.062,3566,0
2017-09-18,21:00:00,52.105,52.105,51.913,51.932,6036,0
2017-09-18,22:00:00,51.893,51.903,51.652,51.69,48859,0
2017-09-19,16:00:00,52.067,52.105,51.69,52.064,7810,0
2017-09-19,17:00:00,52.067,52.173,51.903,51.97,4652,0
2017-09-19,18:00:00,51.96,52.096,51.85,51.85,4208,0
2017-09-19,19:00:00,51.777,52.067,51.777,52.028,4055,0
2017-09-19,20:00:00,52.067,52.144,51.942,52.062,8782,0
2017-09-19,21:00:00,52.047,52.154,51.874,51.884,10467,0
2017-09-19,22:00:00,51.864,51.989,51.826,51.922,46966,0
2017-09-20,16:00:00,52.134,52.134,51.739,51.864,1440,0
2017-09-20,17:00:00,51.908,52.587,51.845,52.587,9539,0
2017-09-20,18:00:00,52.597,53.022,52.491,52.79,22602,0
2017-09-20,19:00:00,52.723,52.723,52.443,52.645,5133,0
2017-09-20,20:00:00,52.655,52.674,52.482,52.578,7479,0
2017-09-20,21:00:00,52.404,52.944,52.404,52.79,10792,0
2017-09-20,22:00:00,52.81,52.838,52.511,52.819,54426,0
2017-09-21,16:00:00,53.051,53.147,52.752,53.075,11202,0
2017-09-21,17:00:00,53.099,53.104,52.862,52.944,8570,0
2017-09-21,18:00:00,52.857,52.973,52.414,52.597,19064,0
2017-09-21,19:00:00,52.53,52.674,52.496,52.582,2614,0
2017-09-21,20:00:00,52.52,52.944,52.52,52.877,8570,0
2017-09-21,21:00:00,52.944,53.099,52.867,53.089,15062,0
2017-09-21,22:00:00,53.085,53.085,52.877,53.012,51843,0
2017-09-22,16:00:00,52.935,53.114,52.857,53.104,2724,0
2017-09-22,17:00:00,53.099,53.494,53.08,53.455,15485,0
2017-09-22,18:00:00,53.465,53.581,53.34,53.47,4985,0
2017-09-22,19:00:00,53.475,53.475,53.33,53.388,5140,0
2017-09-22,20:00:00,53.455,53.465,53.185,53.234,14173,0
2017-09-22,21:00:00,53.229,53.369,53.137,53.253,7071,0
2017-09-22,22:00:00,53.176,53.35,53.147,53.253,30683,0
2017-09-25,16:00:00,53.292,53.418,53.07,53.359,2112,0
2017-09-25,17:00:00,53.398,53.716,53.243,53.431,6883,0
2017-09-25,18:00:00,53.272,53.33,53.012,53.292,11080,0
2017-09-25,19:00:00,53.301,53.571,53.205,53.436,5062,0
2017-09-25,20:00:00,53.446,53.581,53.369,53.475,7672,0
2017-09-25,21:00:00,53.475,53.735,53.475,53.62,5078,0
2017-09-25,22:00:00,53.688,53.716,53.455,53.581,45728,0
2017-09-26,16:00:00,53.552,53.803,53.436,53.571,1059,0
2017-09-26,17:00:00,53.6,53.707,53.465,53.639,3985,0
2017-09-26,18:00:00,53.678,53.977,53.634,53.977,5592,0
2017-09-26,19:00:00,53.967,53.987,53.542,53.542,6170,0
2017-09-26,20:00:00,53.649,54.208,53.591,54.208,8390,0
2017-09-26,21:00:00,54.194,54.286,53.996,54.271,10103,0
2017-09-26,22:00:00,54.314,54.333,54.073,54.218,55208,0
2017-09-27,16:00:00,54.845,54.884,54.257,54.449,8415,0
2017-09-27,17:00:00,54.43,54.439,53.919,54.343,20826,0
2017-09-27,18:00:00,54.352,54.777,54.295,54.478,29645,0
2017-09-27,19:00:00,54.468,54.96,54.343,54.912,12530,0
2017-09-27,20:00:00,54.921,55.453,54.855,55.443,17793,0
2017-09-27,21:00:00,55.453,55.519,54.95,55.414,25524,0
2017-09-27,22:00:00,55.375,55.558,55.067,55.259,70273,0
2017-09-28,16:00:00,54.96,55.047,54.826,54.826,4386,0
2017-09-28,17:00:00,54.95,55.163,54.777,54.95,9060,0
2017-09-28,18:00:00,54.917,55.424,54.917,55.278,3965,0
2017-09-28,19:00:00,55.269,55.472,55.269,55.337,5598,0
2017-09-28,20:00:00,55.278,55.404,55.22,55.337,6387,0
2017-09-28,21:00:00,55.366,55.616,55.249,55.558,7963,0
2017-09-28,22:00:00,55.558,55.925,55.558,55.818,39164,0
2017-09-29,16:00:00,55.809,55.818,55.173,55.344,22666,0
2017-09-29,17:00:00,55.424,55.799,55.298,55.558,15240,0
2017-09-29,18:00:00,55.51,55.548,55.269,55.312,10894,0
2017-09-29,19:00:00,55.278,55.278,55.037,55.096,10450,0
2017-09-29,20:00:00,55.067,55.539,55.028,55.424,19057,0
2017-09-29,21:00:00,55.424,55.616,55.259,55.385,14772,0
2017-09-29,22:00:00,55.433,55.443,55.163,55.327,94278,0
2017-10-02,16:00:00,55.23,55.375,54.864,55.346,4319,0
2017-10-02,17:00:00,55.433,55.577,55.115,55.337,28506,0
2017-10-02,18:00:00,55.259,55.568,55.086,55.366,30968,0
2017-10-02,19:00:00,55.375,55.621,55.23,55.607,7161,0
2017-10-02,20:00:00,55.636,55.761,55.462,55.607,12406,0
2017-10-02,21:00:00,55.607,55.881,55.548,55.799,16751,0
2017-10-02,22:00:00,55.847,56.224,55.761,56.195,59334,0
2017-10-03,16:00:00,56.156,56.397,55.577,55.857,6014,0
