Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,22.737,22.737,22.616,22.616,40387,0
2017-09-05,17:00:00,22.673,22.673,22.531,22.55,40170,0
2017-09-05,18:00:00,22.546,22.569,22.541,22.55,19863,0
2017-09-05,19:00:00,22.541,22.58,22.485,22.485,28861,0
2017-09-05,20:00:00,22.485,22.588,22.475,22.549,28992,0
2017-09-05,21:00:00,22.549,22.55,22.456,22.456,19490,0
2017-09-05,22:00:00,22.456,22.456,22.391,22.428,20572,0
2017-09-06,16:00:00,22.465,22.5,22.456,22.476,10545,0
2017-09-06,17:00:00,22.475,22.541,22.475,22.541,29356,0
2017-09-06,18:00:00,22.531,22.634,22.526,22.598,32047,0
2017-09-06,19:00:00,22.578,22.608,22.56,22.593,22663,0
2017-09-06,20:00:00,22.55,22.598,22.531,22.531,20105,0
2017-09-06,21:00:00,22.55,22.578,22.541,22.541,19393,0
2017-09-06,22:00:00,22.578,22.578,22.498,22.531,23610,0
2017-09-07,16:00:00,22.541,22.588,22.503,22.529,16216,0
2017-09-07,17:00:00,22.531,22.531,22.456,22.468,21617,0
2017-09-07,18:00:00,22.468,22.485,22.456,22.475,14982,0
2017-09-07,19:00:00,22.465,22.485,22.465,22.465,9420,0
2017-09-07,20:00:00,22.465,22.475,22.456,22.475,11261,0
2017-09-07,21:00:00,22.472,22.485,22.456,22.485,7436,0
2017-09-07,22:00:00,22.475,22.485,22.456,22.456,18289,0
2017-09-08,16:00:00,22.456,22.465,22.391,22.407,27744,0
2017-09-08,17:00:00,22.399,22.418,22.372,22.403,15948,0
2017-09-08,18:00:00,22.405,22.475,22.405,22.432,13857,0
2017-09-08,19:00:00,22.432,22.447,22.394,22.403,7385,0
2017-09-08,20:00:00,22.406,22.418,22.391,22.415,11280,0
2017-09-08,21:00:00,22.413,22.425,22.399,22.403,12536,0
2017-09-08,22:00:00,22.408,22.408,22.381,22.399,22585,0
2017-09-11,16:00:00,22.437,22.513,22.437,22.513,10176,0
2017-09-11,17:00:00,22.512,22.512,22.448,22.477,28684,0
2017-09-11,18:00:00,22.437,22.475,22.428,22.428,18520,0
2017-09-11,19:00:00,22.437,22.437,22.391,22.399,20901,0
2017-09-11,20:00:00,22.396,22.399,22.381,22.395,8419,0
2017-09-11,21:00:00,22.399,22.399,22.372,22.372,20666,0
2017-09-11,22:00:00,22.377,22.413,22.362,22.362,32358,0
2017-09-12,16:00:00,22.362,22.428,22.362,22.407,7405,0
2017-09-12,17:00:00,22.404,22.418,22.381,22.391,32436,0
2017-09-12,18:00:00,22.399,22.428,22.396,22.428,10370,0
2017-09-12,19:00:00,22.418,22.428,22.404,22.428,8884,0
2017-09-12,20:00:00,22.418,22.418,22.391,22.413,11140,0
2017-09-12,21:00:00,22.408,22.418,22.408,22.418,8745,0
2017-09-12,22:00:00,22.408,22.428,22.391,22.391,19718,0
2017-09-13,16:00:00,22.408,22.431,22.381,22.386,21825,0
2017-09-13,17:00:00,22.408,22.485,22.408,22.485,29883,0
2017-09-13,18:00:00,22.48,22.495,22.438,22.482,7449,0
2017-09-13,19:00:00,22.485,22.495,22.456,22.494,7310,0
2017-09-13,20:00:00,22.484,22.495,22.462,22.489,13287,0
2017-09-13,21:00:00,22.484,22.485,22.447,22.459,9096,0
2017-09-13,22:00:00,22.47,22.485,22.437,22.447,27448,0
2017-09-14,16:00:00,22.418,22.456,22.418,22.456,4190,0
2017-09-14,17:00:00,22.418,22.485,22.391,22.465,20088,0
2017-09-14,18:00:00,22.475,22.503,22.47,22.5,8547,0
2017-09-14,19:00:00,22.503,22.541,22.495,22.495,60325,0
2017-09-14,20:00:00,22.501,22.501,22.471,22.495,7098,0
2017-09-14,21:00:00,22.495,22.507,22.428,22.475,28131,0
2017-09-14,22:00:00,22.476,22.507,22.475,22.503,13429,0
2017-09-15,16:00:00,22.503,22.541,22.465,22.541,5735,0
2017-09-15,17:00:00,22.488,22.495,22.456,22.475,21065,0
2017-09-15,18:00:00,22.475,22.495,22.475,22.484,14404,0
2017-09-15,19:00:00,22.48,22.485,22.465,22.465,9070,0
2017-09-15,20:00:00,22.475,22.475,22.463,22.465,14041,0
2017-09-15,21:00:00,22.456,22.461,22.447,22.453,9445,0
2017-09-15,22:00:00,22.45,22.456,22.428,22.447,42141,0
2017-09-18,16:00:00,22.447,22.451,22.433,22.437,12878,0
2017-09-18,17:00:00,22.447,22.465,22.442,22.452,24967,0
2017-09-18,18:00:00,22.447,22.456,22.437,22.437,14476,0
2017-09-18,19:00:00,22.447,22.456,22.437,22.456,17764,0
2017-09-18,20:00:00,22.442,22.456,22.437,22.447,24004,0
2017-09-18,21:00:00,22.447,22.485,22.437,22.437,18528,0
2017-09-18,22:00:00,22.437,22.482,22.391,22.408,46278,0
2017-09-19,16:00:00,22.437,22.476,22.428,22.437,20025,0
2017-09-19,17:00:00,22.428,22.447,22.399,22.415,54312,0
2017-09-19,18:00:00,22.428,22.456,22.427,22.432,24059,0
2017-09-19,19:00:00,22.432,22.486,22.408,22.486,17791,0
2017-09-19,20:00:00,22.476,22.476,22.428,22.428,16447,0
2017-09-19,21:00:00,22.428,22.447,22.381,22.381,23523,0
2017-09-19,22:00:00,22.381,22.426,22.372,22.399,38263,0
2017-09-20,16:00:00,22.391,22.476,22.391,22.427,9940,0
2017-09-20,17:00:00,22.456,22.496,22.455,22.476,17973,0
2017-09-20,18:00:00,22.471,22.486,22.447,22.481,26655,0
2017-09-20,19:00:00,22.486,22.486,22.476,22.486,7841,0
2017-09-20,20:00:00,22.481,22.496,22.476,22.476,18806,0
2017-09-20,21:00:00,22.476,22.522,22.456,22.513,21172,0
2017-09-20,22:00:00,22.513,22.522,22.504,22.522,38160,0
2017-09-21,16:00:00,22.522,22.551,22.486,22.507,20531,0
2017-09-21,17:00:00,22.486,22.496,22.476,22.486,14969,0
2017-09-21,18:00:00,22.471,22.504,22.456,22.466,15783,0
2017-09-21,19:00:00,22.466,22.466,22.333,22.333,41893,0
2017-09-21,20:00:00,22.333,22.408,22.333,22.399,23626,0
2017-09-21,21:00:00,22.397,22.466,22.372,22.466,15969,0
2017-09-21,22:00:00,22.419,22.496,22.419,22.466,23436,0
2017-09-22,16:00:00,22.551,22.551,22.504,22.51,18615,0
2017-09-22,17:00:00,22.504,22.522,22.454,22.516,15158,0
2017-09-22,18:00:00,22.513,22.522,22.486,22.504,18889,0
2017-09-22,19:00:00,22.513,22.532,22.5,22.513,13178,0
2017-09-22,20:00:00,22.504,22.532,22.428,22.466,37733,0
2017-09-22,21:00:00,22.48,22.542,22.432,22.506,23465,0
2017-09-22,22:00:00,22.511,22.551,22.486,22.496,18057,0
2017-09-25,16:00:00,22.504,22.517,22.496,22.513,6191,0
2017-09-25,17:00:00,22.506,22.532,22.504,22.513,18706,0
2017-09-25,18:00:00,22.513,22.531,22.486,22.486,22840,0
