Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-03,22:00:00,24.987,24.987,24.987,24.987,2812,0
2017-10-04,16:00:00,25.077,25.077,25.077,25.077,100,0
2017-10-04,22:00:00,25.067,25.067,25.067,25.067,199,0
2017-10-05,16:00:00,25.037,25.037,25.037,25.037,100,0
2017-10-06,17:00:00,24.858,24.858,24.858,24.858,502,0
2017-10-06,22:00:00,24.927,24.927,24.927,24.927,100,0
2017-10-09,16:00:00,25.047,25.047,24.798,24.798,502,0
2017-10-10,17:00:00,25.156,25.156,25.156,25.156,3816,0
2017-10-10,18:00:00,25.146,25.146,25.146,25.146,100,0
2017-10-11,16:00:00,25.286,25.286,25.286,25.286,402,0
2017-10-12,17:00:00,25.296,25.296,25.296,25.296,301,0
2017-10-13,19:00:00,25.385,25.385,25.385,25.385,602,0
2017-10-16,16:00:00,25.356,25.356,25.356,25.356,2510,0
2017-10-17,17:00:00,25.226,25.226,25.226,25.226,201,0
2017-10-17,22:00:00,25.336,25.336,25.336,25.336,201,0
2017-10-18,16:00:00,25.415,25.415,25.415,25.415,502,0
2017-10-19,17:00:00,25.246,25.246,25.246,25.246,2912,0
2017-10-20,17:00:00,25.346,25.346,25.346,25.346,201,0
2017-10-23,17:00:00,25.356,25.356,25.356,25.356,100,0
2017-10-24,16:00:00,25.186,25.186,25.186,25.186,100,0
2017-10-26,16:00:00,25.176,25.176,25.176,25.176,301,0
2017-10-26,22:00:00,25.206,25.206,25.206,25.206,201,0
2017-10-27,17:00:00,25.156,25.156,25.156,25.156,201,0
2017-10-30,15:00:00,25.276,25.276,25.276,25.276,100,0
2017-10-30,21:00:00,25.336,25.336,25.336,25.336,100,0
2017-10-31,16:00:00,25.326,25.326,25.326,25.326,301,0
2017-10-31,19:00:00,25.375,25.375,25.375,25.375,100,0
2017-10-31,21:00:00,25.445,25.445,25.445,25.445,201,0
2017-11-01,16:00:00,25.565,25.565,25.565,25.565,2209,0
2017-11-01,21:00:00,25.475,25.475,25.475,25.475,100,0
2017-11-02,16:00:00,25.296,25.296,25.296,25.296,2812,0
2017-11-03,16:00:00,25.445,25.445,25.445,25.445,1807,0
2017-11-03,21:00:00,25.455,25.455,25.455,25.455,100,0
2017-11-06,17:00:00,25.395,25.395,25.395,25.395,201,0
2017-11-07,17:00:00,25.495,25.495,25.495,25.495,100,0
2017-11-08,17:00:00,25.535,25.535,25.535,25.535,201,0
2017-11-09,16:00:00,25.296,25.296,25.296,25.296,1205,0
2017-11-10,18:00:00,25.336,25.336,25.336,25.336,201,0
2017-11-10,22:00:00,25.365,25.365,25.365,25.365,201,0
2017-11-13,16:00:00,25.067,25.067,25.067,25.067,100,0
2017-11-13,22:00:00,25.216,25.216,25.216,25.216,176,0
2017-11-14,17:00:00,25.107,25.107,25.107,25.107,201,0
2017-11-15,17:00:00,24.997,24.997,24.997,24.997,100,0
2017-11-16,17:00:00,25.206,25.206,25.206,25.206,301,0
2017-11-17,16:00:00,25.226,25.226,25.226,25.226,100,0
2017-11-20,18:00:00,25.246,25.246,25.246,25.246,100,0
2017-11-21,16:00:00,25.365,25.365,25.365,25.365,100,0
2017-11-21,22:00:00,25.435,25.435,25.435,25.435,100,0
2017-11-22,17:00:00,25.465,25.465,25.465,25.465,201,0
2017-11-22,18:00:00,25.415,25.415,25.415,25.415,2309,0
2017-11-24,17:00:00,25.644,25.644,25.644,25.644,301,0
2017-11-27,17:00:00,25.545,25.545,25.545,25.545,100,0
2017-11-27,18:00:00,25.505,25.505,25.505,25.505,2711,0
2017-11-28,17:00:00,25.624,25.624,25.555,25.555,602,0
2017-11-29,16:00:00,25.674,25.674,25.674,25.674,100,0
2017-11-30,17:00:00,25.804,25.804,25.804,25.804,201,0
2017-12-01,16:00:00,25.505,25.505,25.505,25.505,402,0
2017-12-04,17:00:00,25.505,25.505,25.505,25.505,100,0
2017-12-04,21:00:00,25.594,25.594,25.594,25.594,100,0
2017-12-05,17:00:00,25.575,25.575,25.575,25.575,201,0
2017-12-06,17:00:00,25.395,25.395,25.395,25.395,502,0
2017-12-07,18:00:00,25.495,25.495,25.495,25.495,1105,0
2017-12-08,17:00:00,25.604,25.604,25.604,25.604,100,0
2017-12-08,22:00:00,25.644,25.644,25.644,25.644,201,0
2017-12-11,17:00:00,25.595,25.595,25.595,25.595,402,0
2017-12-12,17:00:00,25.555,25.555,25.555,25.555,100,0
2017-12-13,16:00:00,25.674,25.674,25.614,25.614,201,0
2017-12-14,18:00:00,25.624,25.624,25.624,25.624,18677,0
2017-12-14,21:00:00,25.545,25.545,25.535,25.535,402,0
2017-12-15,16:00:00,25.465,25.465,25.465,25.465,100,0
2017-12-15,20:00:00,25.485,25.485,25.485,25.485,100,0
2017-12-18,17:00:00,25.794,25.794,25.794,25.794,1004,0
2017-12-29,17:00:00,25.95,25.95,25.95,25.95,19900,0
2018-01-05,17:00:00,26.38,26.38,26.38,26.38,8000,0
2018-01-08,16:00:00,26.74,26.74,26.74,26.74,100,0
2018-01-09,17:00:00,26.38,26.38,26.38,26.38,4600,0
2018-01-16,22:00:00,26.89,26.89,26.89,26.89,600,0
2018-01-24,17:00:00,27.45,27.45,27.45,27.45,5900,0
2018-01-25,17:00:00,27.37,27.37,27.37,27.37,6000,0
2018-02-06,16:00:00,25.62,25.62,25.62,25.62,100,0
2018-02-06,17:00:00,25.53,25.53,25.53,25.53,100,0
2018-02-06,19:00:00,25.58,25.58,25.58,25.58,100,0
2018-02-06,20:00:00,25.57,25.57,25.57,25.57,177,0
2018-02-06,21:00:00,25.69,25.69,25.69,25.69,300,0
2018-02-06,22:00:00,25.81,25.81,25.81,25.81,300,0
2018-02-07,22:00:00,25.72,25.72,25.72,25.72,200,0
2018-02-13,17:00:00,25.6,25.6,25.6,25.6,13000,0
2018-02-21,17:00:00,26.28,26.28,26.28,26.28,2300,0
2018-03-08,21:00:00,26.3,26.31,26.2863,26.2863,1024,0
2018-03-09,17:00:00,26.41,26.41,26.41,26.41,100,0
2018-03-09,19:00:00,26.45,26.45,26.45,26.45,800,0
2018-03-14,19:00:00,26.41,26.41,26.38,26.38,200,0
2018-03-15,20:00:00,26.38,26.39,26.38,26.39,504,0
2018-03-26,22:00:00,26.03,26.03,26.03,26.03,200,0
2018-03-28,22:00:00,26.03,26.03,26.03,26.03,200,0
2018-03-29,22:00:00,26.26,26.26,26.26,26.26,200,0
