Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,40.521,40.63,40.365,40.394,262929,0
2017-09-06,17:00:00,40.394,40.419,40.185,40.282,507672,0
2017-09-06,18:00:00,40.287,40.55,40.268,40.488,368212,0
2017-09-06,19:00:00,40.488,40.511,40.424,40.443,409898,0
2017-09-06,20:00:00,40.438,40.531,40.394,40.414,386472,0
2017-09-06,21:00:00,40.424,40.502,40.414,40.488,327597,0
2017-09-06,22:00:00,40.493,40.668,40.453,40.57,1208717,0
2017-09-07,16:00:00,40.768,40.768,40.235,40.28,253672,0
2017-09-07,17:00:00,40.28,40.363,40.177,40.27,506280,0
2017-09-07,18:00:00,40.275,40.398,40.275,40.383,253208,0
2017-09-07,19:00:00,40.383,40.393,40.186,40.206,280793,0
2017-09-07,20:00:00,40.206,40.255,40.167,40.182,188105,0
2017-09-07,21:00:00,40.177,40.225,40.137,40.17,373411,0
2017-09-07,22:00:00,40.177,40.196,39.979,40.058,1126803,0
2017-09-08,16:00:00,40.137,40.137,39.891,39.969,305279,0
2017-09-08,17:00:00,39.979,40.009,39.703,39.713,732242,0
2017-09-08,18:00:00,39.723,40.058,39.723,39.891,628317,0
2017-09-08,19:00:00,39.886,39.949,39.753,39.925,382460,0
2017-09-08,20:00:00,39.93,40.087,39.901,39.989,385176,0
2017-09-08,21:00:00,39.989,40.009,39.762,39.831,412546,0
2017-09-08,22:00:00,39.841,39.866,39.762,39.831,1273726,0
2017-09-11,16:00:00,39.901,40.225,39.901,40.067,418569,0
2017-09-11,17:00:00,40.063,40.157,40.029,40.082,523570,0
2017-09-11,18:00:00,40.087,40.373,40.019,40.363,884837,0
2017-09-11,19:00:00,40.366,40.516,40.354,40.467,465344,0
2017-09-11,20:00:00,40.472,40.472,40.265,40.314,480826,0
2017-09-11,21:00:00,40.324,40.349,40.177,40.215,405786,0
2017-09-11,22:00:00,40.21,40.3,40.157,40.196,741345,0
2017-09-12,16:00:00,40.295,40.482,40.147,40.482,306296,0
2017-09-12,17:00:00,40.472,40.797,40.388,40.688,1058234,0
2017-09-12,18:00:00,40.688,40.708,40.64,40.669,394426,0
2017-09-12,19:00:00,40.678,40.738,40.63,40.718,334959,0
2017-09-12,20:00:00,40.718,40.891,40.688,40.856,644268,0
2017-09-12,21:00:00,40.856,40.866,40.738,40.758,274807,0
2017-09-12,22:00:00,40.749,40.759,40.6,40.669,1005441,0
2017-09-13,16:00:00,40.669,41.369,40.669,41.309,692819,0
2017-09-13,17:00:00,41.319,41.417,41.206,41.289,865948,0
2017-09-13,18:00:00,41.284,41.299,41.112,41.265,445159,0
2017-09-13,19:00:00,41.265,41.407,41.25,41.374,304188,0
2017-09-13,20:00:00,41.379,41.477,41.299,41.437,762308,0
2017-09-13,21:00:00,41.44,41.516,41.319,41.417,533155,0
2017-09-13,22:00:00,41.407,41.536,41.407,41.477,1012615,0
2017-09-14,16:00:00,41.083,41.16,40.698,41.043,355977,0
2017-09-14,17:00:00,41.053,41.241,41.024,41.181,339737,0
2017-09-14,18:00:00,41.191,41.206,41.078,41.117,234412,0
2017-09-14,19:00:00,41.122,41.142,40.974,41.004,249300,0
2017-09-14,20:00:00,40.994,41.004,40.896,40.915,291590,0
2017-09-14,21:00:00,40.906,41.053,40.896,41.029,113298,0
2017-09-14,22:00:00,41.024,41.043,40.94,41.014,672124,0
2017-09-15,16:00:00,40.925,40.945,40.763,40.806,362043,0
2017-09-15,17:00:00,40.806,40.826,40.64,40.728,222965,0
2017-09-15,18:00:00,40.728,40.797,40.62,40.778,214329,0
2017-09-15,19:00:00,40.778,40.97,40.738,40.906,275045,0
2017-09-15,20:00:00,40.906,40.906,40.748,40.792,166397,0
2017-09-15,21:00:00,40.788,40.792,40.722,40.758,271029,0
2017-09-15,22:00:00,40.763,40.821,40.733,40.788,931230,0
2017-09-18,16:00:00,40.896,40.896,40.383,40.393,223223,0
2017-09-18,17:00:00,40.393,40.482,40.009,40.054,498583,0
2017-09-18,18:00:00,40.058,40.117,39.605,39.674,687236,0
2017-09-18,19:00:00,39.679,39.93,39.679,39.891,341134,0
2017-09-18,20:00:00,39.891,39.979,39.861,39.91,385404,0
2017-09-18,21:00:00,39.91,39.91,39.762,39.871,307979,0
2017-09-18,22:00:00,39.861,39.881,39.753,39.871,1140101,0
2017-09-19,16:00:00,39.91,40.177,39.901,39.93,176470,0
2017-09-19,17:00:00,39.92,40.067,39.526,39.536,477854,0
2017-09-19,18:00:00,39.526,39.851,39.506,39.812,411878,0
2017-09-19,19:00:00,39.802,39.94,39.723,39.906,329099,0
2017-09-19,20:00:00,39.901,39.949,39.836,39.881,229208,0
2017-09-19,21:00:00,39.871,39.93,39.723,39.822,319976,0
2017-09-19,22:00:00,39.817,39.91,39.733,39.753,992733,0
2017-09-20,16:00:00,39.713,39.762,39.334,39.654,263362,0
2017-09-20,17:00:00,39.659,39.713,39.428,39.654,383827,0
2017-09-20,18:00:00,39.664,39.703,39.26,39.348,606662,0
2017-09-20,19:00:00,39.348,39.348,39.162,39.211,324306,0
2017-09-20,20:00:00,39.22,39.26,39.043,39.07,403438,0
2017-09-20,21:00:00,39.063,39.31,38.757,38.807,667052,0
2017-09-20,22:00:00,38.797,38.875,38.728,38.875,1134786,0
2017-09-21,16:00:00,38.935,39.152,38.857,38.984,294089,0
2017-09-21,17:00:00,38.984,39.181,38.935,39.093,438187,0
2017-09-21,18:00:00,39.093,39.171,39.053,39.083,293389,0
2017-09-21,19:00:00,39.093,39.112,39.023,39.063,196784,0
2017-09-21,20:00:00,39.063,39.102,38.999,39.102,172578,0
2017-09-21,21:00:00,39.098,39.112,39.043,39.083,196544,0
2017-09-21,22:00:00,39.083,39.093,38.984,39.023,639439,0
2017-09-22,16:00:00,38.767,39.053,38.767,39.014,200279,0
2017-09-22,17:00:00,39.023,39.122,38.935,39.053,499890,0
2017-09-22,18:00:00,39.063,39.142,39.043,39.093,139917,0
2017-09-22,19:00:00,39.102,39.117,39.014,39.023,139307,0
2017-09-22,20:00:00,39.023,39.23,39.023,39.22,188400,0
2017-09-22,21:00:00,39.23,39.378,39.206,39.358,337695,0
2017-09-22,22:00:00,39.358,39.418,39.319,39.358,847946,0
2017-09-25,16:00:00,39.152,39.22,38.827,38.984,269597,0
2017-09-25,17:00:00,38.994,39.29,38.875,38.895,380493,0
2017-09-25,18:00:00,38.895,39.033,38.787,38.915,273697,0
2017-09-25,19:00:00,38.91,38.91,38.757,38.797,262775,0
2017-09-25,20:00:00,38.787,38.837,38.679,38.679,198234,0
2017-09-25,21:00:00,38.684,38.709,38.551,38.639,445384,0
2017-09-25,22:00:00,38.644,38.659,38.531,38.571,1138808,0
2017-09-26,16:00:00,38.689,39.29,38.571,39.287,402663,0
2017-09-26,17:00:00,39.29,39.438,39.014,39.132,818026,0
2017-09-26,18:00:00,39.127,39.211,38.975,39.043,322992,0
2017-09-26,19:00:00,39.038,39.25,39.033,39.201,237082,0
2017-09-26,20:00:00,39.211,39.22,39.098,39.102,237922,0
2017-09-26,21:00:00,39.112,39.122,38.984,39.033,250661,0
2017-09-26,22:00:00,39.033,39.211,39.028,39.093,793936,0
2017-09-27,16:00:00,39.25,39.674,39.211,39.324,256939,0
2017-09-27,17:00:00,39.339,39.466,39.3,39.403,589897,0
2017-09-27,18:00:00,39.408,39.466,39.358,39.433,252249,0
2017-09-27,19:00:00,39.438,39.496,39.378,39.496,165891,0
2017-09-27,20:00:00,39.486,39.595,39.476,39.571,363346,0
2017-09-27,21:00:00,39.576,39.674,39.556,39.614,309009,0
2017-09-27,22:00:00,39.614,39.723,39.61,39.644,895986,0
2017-09-28,16:00:00,39.664,39.792,39.516,39.605,142351,0
2017-09-28,17:00:00,39.595,39.762,39.536,39.684,189854,0
2017-09-28,18:00:00,39.694,39.807,39.634,39.758,242617,0
2017-09-28,19:00:00,39.758,39.758,39.624,39.694,140733,0
2017-09-28,20:00:00,39.694,39.708,39.516,39.546,156476,0
2017-09-28,21:00:00,39.54,39.644,39.536,39.541,186354,0
2017-09-28,22:00:00,39.536,39.576,39.471,39.526,837473,0
2017-09-29,16:00:00,39.614,39.881,39.614,39.762,155204,0
2017-09-29,17:00:00,39.753,39.822,39.664,39.753,163591,0
2017-09-29,18:00:00,39.753,39.753,39.634,39.733,137303,0
2017-09-29,19:00:00,39.728,39.841,39.674,39.836,154249,0
2017-09-29,20:00:00,39.831,39.915,39.822,39.871,148685,0
2017-09-29,21:00:00,39.871,39.881,39.718,39.743,127982,0
2017-09-29,22:00:00,39.748,39.782,39.605,39.684,598657,0
2017-10-02,16:00:00,39.458,39.526,39.053,39.428,442125,0
2017-10-02,17:00:00,39.428,39.782,39.388,39.516,461923,0
2017-10-02,18:00:00,39.516,39.585,39.469,39.556,233741,0
2017-10-02,19:00:00,39.556,39.782,39.556,39.782,226248,0
2017-10-02,20:00:00,39.782,39.949,39.762,39.94,268920,0
2017-10-02,21:00:00,39.949,39.989,39.792,39.91,268948,0
2017-10-02,22:00:00,39.901,40.077,39.856,40.067,1238888,0
2017-10-03,16:00:00,39.664,40.024,39.285,39.358,589093,0
2017-10-03,17:00:00,39.361,39.624,39.328,39.428,472888,0
2017-10-03,18:00:00,39.433,39.516,39.28,39.471,468265,0
2017-10-03,19:00:00,39.486,39.753,39.466,39.614,441048,0
2017-10-03,20:00:00,39.614,39.684,39.373,39.408,259105,0
2017-10-03,21:00:00,39.403,39.428,39.29,39.319,366199,0
2017-10-03,22:00:00,39.319,39.329,39.132,39.24,1643235,0
2017-10-04,16:00:00,39.181,39.22,38.659,38.905,582447,0
2017-10-04,17:00:00,38.885,39.28,38.885,39.28,528923,0
2017-10-04,18:00:00,39.28,39.388,39.063,39.083,428189,0
2017-10-04,19:00:00,39.083,39.25,39.083,39.123,235259,0
2017-10-04,20:00:00,39.132,39.23,39.048,39.063,223966,0
2017-10-04,21:00:00,39.053,39.102,39.023,39.053,243202,0
2017-10-04,22:00:00,39.063,39.191,39.058,39.132,718381,0
2017-10-05,16:00:00,38.59,38.885,38.128,38.629,734780,0
2017-10-05,17:00:00,38.639,39.004,38.531,39.004,581884,0
2017-10-05,18:00:00,38.999,39.191,38.999,39.147,566137,0
2017-10-05,19:00:00,39.152,39.23,39.093,39.191,259247,0
2017-10-05,20:00:00,39.201,39.3,39.093,39.162,350041,0
2017-10-05,21:00:00,39.152,39.191,39.083,39.137,196436,0
2017-10-05,22:00:00,39.132,39.31,39.132,39.22,1363099,0
2017-10-06,16:00:00,39.201,39.26,38.767,38.885,251098,0
2017-10-06,17:00:00,38.885,39.043,38.837,38.952,470793,0
2017-10-06,18:00:00,38.945,39.112,38.905,39.107,489046,0
2017-10-06,19:00:00,39.112,39.142,39.033,39.127,231999,0
2017-10-06,20:00:00,39.127,39.152,39.063,39.122,171868,0
2017-10-06,21:00:00,39.122,39.132,38.999,39.044,178114,0
2017-10-06,22:00:00,39.048,39.265,38.985,39.24,989785,0
2017-10-09,16:00:00,39.24,39.29,39.132,39.22,112251,0
2017-10-09,17:00:00,39.23,39.25,38.866,38.979,206892,0
2017-10-09,18:00:00,38.979,39.132,38.945,39.132,208824,0
2017-10-09,19:00:00,39.132,39.22,38.994,39.043,147310,0
2017-10-09,20:00:00,39.053,39.181,39.023,39.157,108464,0
2017-10-09,21:00:00,39.162,39.171,39.023,39.083,211476,0
2017-10-09,22:00:00,39.083,39.142,39.038,39.093,536265,0
2017-10-10,16:00:00,39.211,39.713,39.127,39.605,438432,0
2017-10-10,17:00:00,39.605,39.822,39.428,39.674,620010,0
2017-10-10,18:00:00,39.684,39.733,39.476,39.556,303545,0
2017-10-10,19:00:00,39.556,39.614,39.408,39.428,181158,0
2017-10-10,20:00:00,39.438,39.466,39.285,39.388,199580,0
2017-10-10,21:00:00,39.391,39.458,39.353,39.408,197002,0
2017-10-10,22:00:00,39.408,39.481,39.378,39.408,644483,0
2017-10-11,16:00:00,38.935,39.083,38.492,38.571,566358,0
2017-10-11,17:00:00,38.561,38.728,38.324,38.487,677248,0
2017-10-11,18:00:00,38.482,38.659,38.482,38.521,321374,0
2017-10-11,19:00:00,38.521,38.531,38.181,38.255,481787,0
2017-10-11,20:00:00,38.275,38.344,38.146,38.314,357224,0
2017-10-11,21:00:00,38.314,38.383,38.226,38.324,506125,0
2017-10-11,22:00:00,38.322,38.373,38.211,38.294,1301068,0
2017-10-12,16:00:00,38.304,38.482,38.146,38.275,349623,0
2017-10-12,17:00:00,38.265,38.551,38.236,38.551,425525,0
2017-10-12,18:00:00,38.551,38.724,38.551,38.659,260137,0
2017-10-12,19:00:00,38.661,38.679,38.551,38.571,163425,0
2017-10-12,20:00:00,38.58,38.777,38.571,38.719,238735,0
2017-10-12,21:00:00,38.719,38.827,38.719,38.797,219578,0
2017-10-12,22:00:00,38.802,38.866,38.767,38.837,1178081,0
2017-10-13,16:00:00,38.817,39.023,38.728,38.757,306733,0
2017-10-13,17:00:00,38.757,39.093,38.757,39.093,299974,0
2017-10-13,18:00:00,39.102,39.157,39.023,39.083,326722,0
2017-10-13,19:00:00,39.083,39.083,38.984,39.033,179195,0
2017-10-13,20:00:00,39.033,39.132,39.014,39.053,114824,0
2017-10-13,21:00:00,39.053,39.093,38.955,39.019,154033,0
2017-10-13,22:00:00,39.019,39.063,38.955,38.984,648505,0
2017-10-16,16:00:00,38.945,38.945,38.728,38.875,184518,0
2017-10-16,17:00:00,38.875,38.935,38.767,38.787,231944,0
2017-10-16,18:00:00,38.797,38.827,38.642,38.669,180943,0
2017-10-16,19:00:00,38.679,38.757,38.6,38.629,159578,0
2017-10-16,20:00:00,38.619,38.699,38.59,38.669,141054,0
2017-10-16,21:00:00,38.661,38.762,38.59,38.737,178882,0
2017-10-16,22:00:00,38.737,38.782,38.699,38.737,577311,0
2017-10-17,16:00:00,38.767,38.767,38.492,38.61,239680,0
2017-10-17,17:00:00,38.6,38.89,38.591,38.807,220492,0
2017-10-17,18:00:00,38.807,39.083,38.777,39.073,304808,0
2017-10-17,19:00:00,39.078,39.132,39.023,39.033,114679,0
2017-10-17,20:00:00,39.023,39.063,38.925,39.063,142569,0
2017-10-17,21:00:00,39.063,39.093,38.955,39.058,177558,0
2017-10-17,22:00:00,39.055,39.083,38.994,39.053,487949,0
2017-10-18,16:00:00,39.191,39.358,39.073,39.22,139295,0
2017-10-18,17:00:00,39.22,39.27,39.033,39.093,180642,0
2017-10-18,18:00:00,39.093,39.112,38.984,39.014,155718,0
2017-10-18,19:00:00,39.014,39.093,38.975,39.063,120750,0
2017-10-18,20:00:00,39.063,39.112,38.984,39.014,104740,0
