Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-12,20:00:00,19.472,19.472,19.472,19.472,3139,0
2016-02-17,16:00:00,22.721,22.721,22.721,22.721,2511,0
2016-02-17,17:00:00,24.259,24.657,24.259,24.657,527,0
2016-02-17,18:00:00,24.81,24.81,24.801,24.801,410,0
2016-02-17,19:00:00,24.794,24.794,24.794,24.794,280,0
2016-02-22,17:00:00,25.51,25.51,25.51,25.51,188,0
2016-02-23,19:00:00,24.188,24.188,24.188,24.188,188,0
2016-02-24,16:00:00,22.318,22.777,22.318,22.777,439,0
2016-02-24,18:00:00,23.863,23.863,23.863,23.863,129,0
2016-02-24,19:00:00,24.53,24.69,24.53,24.629,623,0
2016-02-26,16:00:00,25.494,25.791,25.494,25.791,376,0
2016-02-26,17:00:00,26.076,26.076,26.005,26.076,800,0
2016-02-26,19:00:00,26.044,26.044,26.018,26.018,442,0
2016-02-26,20:00:00,25.901,25.915,25.892,25.892,2763,0
2016-02-29,19:00:00,26.076,26.242,26.061,26.236,1380,0
2016-02-29,20:00:00,26.242,26.378,26.204,26.378,7656,0
2016-03-01,16:00:00,25.86,25.86,25.183,25.183,11235,0
2016-03-01,21:00:00,25.606,25.634,25.606,25.634,376,0
2016-03-02,16:00:00,25.94,26.012,25.687,25.883,8160,0
2016-03-02,17:00:00,25.687,25.687,25.687,25.687,124,0
2016-03-02,18:00:00,26.609,26.609,26.472,26.499,839,0
2016-03-02,19:00:00,26.658,26.658,26.582,26.582,870,0
2016-03-02,21:00:00,27.438,27.462,27.438,27.438,1304,0
2016-03-03,16:00:00,27.923,28.016,27.51,28.016,5779,0
2016-03-03,21:00:00,28.944,28.944,28.944,28.944,1007,0
2016-03-04,16:00:00,30.035,30.035,29.598,29.684,5272,0
2016-03-04,20:00:00,30.068,30.068,30.033,30.037,669,0
2016-03-04,21:00:00,29.948,29.948,29.948,29.948,168,0
2016-03-07,16:00:00,29.708,30.378,29.399,30.084,6276,0
2016-03-07,17:00:00,30.546,30.935,30.393,30.657,14308,0
2016-03-07,18:00:00,30.521,30.672,30.521,30.585,3764,0
2016-03-07,19:00:00,31.032,31.039,31.015,31.023,4266,0
2016-03-07,20:00:00,30.809,30.848,30.474,30.554,5272,0
2016-03-07,21:00:00,30.967,30.967,30.879,30.954,1758,0
2016-03-07,22:00:00,31.054,31.07,31.054,31.07,324,0
2016-03-08,16:00:00,30.976,30.976,29.278,29.278,11799,0
2016-03-08,17:00:00,29.278,29.366,28.722,28.745,28870,0
2016-03-08,18:00:00,29.272,29.342,29.087,29.221,22844,0
2016-03-08,20:00:00,28.824,28.824,28.824,28.824,124,0
2016-03-08,22:00:00,27.614,27.622,27.399,27.622,3415,0
