Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,25.55,25.55,25.55,25.55,200,0
2017-08-22,17:00:00,25.55,25.55,25.46,25.46,4251,0
2017-08-22,18:00:00,25.4646,25.4646,25.45,25.45,700,0
2017-08-22,20:00:00,25.48,25.48,25.43,25.43,1962,0
2017-08-22,21:00:00,25.42,25.475,25.41,25.475,969,0
2017-08-22,22:00:00,25.5,25.5,25.41,25.41,3524,0
2017-08-23,16:00:00,25.4958,25.4958,25.4958,25.4958,400,0
2017-08-23,17:00:00,25.49,25.49,25.49,25.49,600,0
2017-08-23,21:00:00,25.45,25.45,25.45,25.45,102,0
2017-08-23,22:00:00,25.4,25.4208,25.4,25.4208,446,0
2017-08-24,16:00:00,25.43,25.5,25.43,25.5,1894,0
2017-08-24,17:00:00,25.55,25.55,25.55,25.55,100,0
2017-08-24,18:00:00,25.55,25.55,25.55,25.55,600,0
2017-08-24,19:00:00,25.53,25.54,25.5,25.54,5939,0
2017-08-24,20:00:00,25.54,25.55,25.54,25.55,300,0
2017-08-24,21:00:00,25.52,25.58,25.5,25.58,3601,0
2017-08-24,22:00:00,25.5187,25.5187,25.5,25.5,1007,0
2017-08-25,16:00:00,25.47,25.47,25.47,25.47,100,0
2017-08-25,18:00:00,25.47,25.47,25.47,25.47,500,0
2017-08-25,20:00:00,25.47,25.5298,25.47,25.5,892,0
2017-08-25,21:00:00,25.5293,25.569,25.5293,25.569,503,0
2017-08-25,22:00:00,25.5,25.5,25.5,25.5,200,0
2017-08-28,16:00:00,25.5,25.5,25.495,25.495,2650,0
2017-08-28,17:00:00,25.5091,25.5091,25.5091,25.5091,500,0
2017-08-28,18:00:00,25.51,25.51,25.51,25.51,300,0
2017-08-28,20:00:00,25.53,25.53,25.51,25.51,300,0
2017-08-28,21:00:00,25.53,25.54,25.4855,25.54,2424,0
2017-08-28,22:00:00,25.5,25.54,25.46,25.54,6088,0
2017-08-29,16:00:00,25.51,25.51,25.51,25.51,100,0
2017-08-29,17:00:00,25.47,25.47,25.46,25.46,978,0
2017-08-29,18:00:00,25.5105,25.5105,25.485,25.485,1078,0
2017-08-29,19:00:00,25.46,25.46,25.392,25.4,1880,0
2017-08-29,20:00:00,25.445,25.46,25.4372,25.46,722,0
2017-08-29,21:00:00,25.43,25.44,25.36,25.4,7168,0
2017-08-29,22:00:00,25.415,25.46,25.4075,25.46,5300,0
2017-08-30,16:00:00,25.38,25.46,25.37,25.46,2317,0
2017-08-30,17:00:00,25.51,25.51,25.448,25.4672,700,0
2017-08-30,18:00:00,25.45,25.45,25.4493,25.45,1700,0
2017-08-30,19:00:00,25.45,25.45,25.45,25.45,6185,0
2017-08-30,20:00:00,25.47,25.4748,25.47,25.4748,312,0
2017-08-30,21:00:00,25.45,25.54,25.45,25.495,553,0
2017-08-30,22:00:00,25.54,25.58,25.51,25.58,1000,0
2017-08-31,18:00:00,25.54,25.54,25.54,25.54,150,0
2017-08-31,19:00:00,25.58,25.58,25.55,25.55,1195,0
2017-08-31,20:00:00,25.55,25.55,25.5,25.5,2600,0
2017-08-31,21:00:00,25.565,25.58,25.505,25.55,3609,0
2017-08-31,22:00:00,25.58,25.58,25.51,25.58,2462,0
2017-09-01,16:00:00,25.45,25.56,25.44,25.56,715,0
2017-09-01,17:00:00,25.565,25.565,25.565,25.565,250,0
2017-09-01,18:00:00,25.58,25.59,25.57,25.57,6108,0
2017-09-01,20:00:00,25.58,25.6,25.58,25.6,2048,0
2017-09-01,21:00:00,25.5164,25.6,25.5164,25.6,2100,0
2017-09-01,22:00:00,25.585,25.65,25.585,25.65,2200,0
