Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.7,5.78,5.63,5.63,2437613,0
2017-09-05,17:00:00,5.635,5.77,5.63,5.73,2522273,0
2017-09-05,18:00:00,5.72,5.74,5.65,5.65,1384961,0
2017-09-05,19:00:00,5.65,5.65,5.55,5.59,1790292,0
2017-09-05,20:00:00,5.585,5.585,5.53,5.58,1196724,0
2017-09-05,21:00:00,5.58,5.61,5.555,5.5692,1196184,0
2017-09-05,22:00:00,5.57,5.6,5.55,5.56,3257771,0
2017-09-06,16:00:00,5.67,5.735,5.61,5.715,3136380,0
2017-09-06,17:00:00,5.715,5.7286,5.58,5.68,3017668,0
2017-09-06,18:00:00,5.68,5.69,5.63,5.65,2442005,0
2017-09-06,19:00:00,5.65,5.66,5.585,5.62,1305324,0
2017-09-06,20:00:00,5.615,5.635,5.57,5.5778,2319833,0
2017-09-06,21:00:00,5.575,5.59,5.555,5.565,1355322,0
2017-09-06,22:00:00,5.57,5.635,5.55,5.6,3753299,0
2017-09-07,16:00:00,5.59,5.63,5.5315,5.54,1117623,0
2017-09-07,17:00:00,5.54,5.58,5.48,5.49,2033808,0
2017-09-07,18:00:00,5.49,5.54,5.46,5.52,1323425,0
2017-09-07,19:00:00,5.52,5.62,5.52,5.59,1125914,0
2017-09-07,20:00:00,5.595,5.6,5.56,5.585,829428,0
2017-09-07,21:00:00,5.59,5.6,5.55,5.58,589560,0
2017-09-07,22:00:00,5.575,5.58,5.49,5.5,2694169,0
2017-09-08,16:00:00,5.47,5.48,5.33,5.38,1913636,0
2017-09-08,17:00:00,5.37,5.38,5.24,5.255,3503874,0
2017-09-08,18:00:00,5.2508,5.285,5.18,5.2,2736082,0
2017-09-08,19:00:00,5.195,5.22,5.19,5.195,1681492,0
2017-09-08,20:00:00,5.195,5.2,5.09,5.13,2855695,0
2017-09-08,21:00:00,5.125,5.22,5.12,5.22,2179763,0
2017-09-08,22:00:00,5.215,5.23,5.18,5.18,3502487,0
2017-09-11,16:00:00,5.22,5.31,5.22,5.3093,1394685,0
2017-09-11,17:00:00,5.305,5.39,5.26,5.36,2614991,0
2017-09-11,18:00:00,5.36,5.41,5.35,5.395,1975089,0
2017-09-11,19:00:00,5.395,5.42,5.365,5.4,1198448,0
2017-09-11,20:00:00,5.395,5.4,5.35,5.355,1222458,0
2017-09-11,21:00:00,5.355,5.4,5.34,5.375,1441924,0
2017-09-11,22:00:00,5.375,5.42,5.37,5.41,5001683,0
2017-09-12,16:00:00,5.45,5.67,5.43,5.67,3390999,0
2017-09-12,17:00:00,5.67,5.83,5.65,5.805,5008620,0
2017-09-12,18:00:00,5.8,5.89,5.78,5.865,3223902,0
2017-09-12,19:00:00,5.87,5.88,5.81,5.865,2123120,0
2017-09-12,20:00:00,5.8612,5.89,5.8,5.805,2538390,0
2017-09-12,21:00:00,5.805,5.84,5.76,5.76,1504063,0
2017-09-12,22:00:00,5.76,5.77,5.71,5.76,4313163,0
2017-09-13,16:00:00,5.8,6.04,5.78,6.03,3304880,0
2017-09-13,17:00:00,6.03,6.04,5.855,5.93,3976382,0
2017-09-13,18:00:00,5.92,6.08,5.92,6.035,3750149,0
2017-09-13,19:00:00,6.03,6.04,5.89,5.895,2019861,0
2017-09-13,20:00:00,5.895,5.93,5.82,5.885,3707370,0
2017-09-13,21:00:00,5.885,5.9,5.82,5.82,1406358,0
2017-09-13,22:00:00,5.825,5.88,5.81,5.85,3667890,0
2017-09-14,16:00:00,5.91,6,5.83,5.995,2322208,0
2017-09-14,17:00:00,6,6.05,5.99,6.04,3072345,0
2017-09-14,18:00:00,6.035,6.04,5.865,5.91,2986233,0
2017-09-14,19:00:00,5.905,5.92,5.84,5.84,1285972,0
2017-09-14,20:00:00,5.84,5.9,5.8,5.885,2187182,0
2017-09-14,21:00:00,5.885,5.92,5.83,5.87,1634004,0
2017-09-14,22:00:00,5.8675,5.92,5.85,5.91,3568743,0
2017-09-15,16:00:00,5.76,5.88,5.76,5.795,2121599,0
2017-09-15,17:00:00,5.795,5.8076,5.71,5.715,2764687,0
2017-09-15,18:00:00,5.7186,5.74,5.69,5.695,1903644,0
2017-09-15,19:00:00,5.695,5.74,5.69,5.7,1380093,0
2017-09-15,20:00:00,5.695,5.75,5.69,5.75,1523257,0
2017-09-15,21:00:00,5.745,5.78,5.73,5.755,1405863,0
2017-09-15,22:00:00,5.755,5.82,5.75,5.79,5360397,0
2017-09-18,16:00:00,5.84,6.085,5.83,6.01,4087566,0
2017-09-18,17:00:00,6.015,6.04,5.9,5.905,2369078,0
2017-09-18,18:00:00,5.905,5.91,5.81,5.845,2489046,0
2017-09-18,19:00:00,5.845,5.91,5.845,5.88,1898933,0
2017-09-18,20:00:00,5.88,5.91,5.87,5.89,1037571,0
2017-09-18,21:00:00,5.89,5.92,5.87,5.92,1135265,0
2017-09-18,22:00:00,5.92,6.04,5.915,6.03,4680317,0
2017-09-19,16:00:00,6.05,6.08,5.98,6.03,1562446,0
2017-09-19,17:00:00,6.03,6.04,5.94,6.02,3979069,0
2017-09-19,18:00:00,6.02,6.04,5.95,5.985,1396732,0
2017-09-19,19:00:00,5.99,5.99,5.93,5.955,1303121,0
2017-09-19,20:00:00,5.955,5.99,5.93,5.9584,1020536,0
2017-09-19,21:00:00,5.955,5.99,5.94,5.96,986602,0
2017-09-19,22:00:00,5.965,6.01,5.96,5.98,3815480,0
2017-09-20,16:00:00,6.04,6.19,6.04,6.115,3382096,0
2017-09-20,17:00:00,6.115,6.15,6.06,6.095,3887654,0
2017-09-20,18:00:00,6.097,6.155,6.08,6.1,2379234,0
2017-09-20,19:00:00,6.1,6.11,6.03,6.085,2812625,0
2017-09-20,20:00:00,6.09,6.1358,6.055,6.1,1576209,0
2017-09-20,21:00:00,6.09,6.14,6.05,6.085,2194971,0
2017-09-20,22:00:00,6.085,6.12,6.04,6.05,3864919,0
2017-09-21,16:00:00,6,6,5.88,5.91,1386433,0
2017-09-21,17:00:00,5.91,5.97,5.73,5.745,8112822,0
2017-09-21,18:00:00,5.745,5.8,5.69,5.8,4844826,0
2017-09-21,19:00:00,5.7958,5.83,5.78,5.8,1806289,0
2017-09-21,20:00:00,5.795,5.82,5.7725,5.795,1075239,0
2017-09-21,21:00:00,5.8,5.8,5.75,5.78,1489455,0
2017-09-21,22:00:00,5.775,5.84,5.77,5.83,3779779,0
2017-09-22,16:00:00,5.82,5.9162,5.78,5.89,1474889,0
2017-09-22,17:00:00,5.885,5.94,5.86,5.93,2261728,0
2017-09-22,18:00:00,5.925,5.98,5.9,5.905,1094423,0
2017-09-22,19:00:00,5.905,5.94,5.88,5.91,1108143,0
2017-09-22,20:00:00,5.905,6.01,5.905,5.99,1806798,0
2017-09-22,21:00:00,5.9938,6.05,5.98,6.025,1435604,0
2017-09-22,22:00:00,6.025,6.04,5.99,6.02,3933308,0
2017-09-25,16:00:00,6.1,6.17,6.04,6.075,2350875,0
2017-09-25,17:00:00,6.0785,6.09,5.99,5.995,2993523,0
2017-09-25,18:00:00,6,6.04,5.96,6.02,1881829,0
2017-09-25,19:00:00,6.015,6.02,5.98,5.995,1293375,0
2017-09-25,20:00:00,5.995,6.1,5.98,6.095,2383912,0
2017-09-25,21:00:00,6.09,6.13,6.07,6.075,1760036,0
2017-09-25,22:00:00,6.075,6.15,6.05,6.12,5129338,0
2017-09-26,16:00:00,6.1,6.18,6.07,6.17,2220867,0
2017-09-26,17:00:00,6.17,6.275,6.12,6.15,3711252,0
2017-09-26,18:00:00,6.155,6.175,6.1,6.145,1927747,0
2017-09-26,19:00:00,6.15,6.22,6.13,6.19,1204695,0
2017-09-26,20:00:00,6.19,6.24,6.18,6.21,949050,0
2017-09-26,21:00:00,6.21,6.26,6.21,6.23,936186,0
2017-09-26,22:00:00,6.225,6.26,6.21,6.23,2917885,0
2017-09-27,16:00:00,6.3,6.39,6.27,6.31,1852612,0
2017-09-27,17:00:00,6.31,6.34,6.2,6.215,2198495,0
2017-09-27,18:00:00,6.21,6.245,6.15,6.215,2012059,0
2017-09-27,19:00:00,6.22,6.31,6.205,6.3038,1502253,0
2017-09-27,20:00:00,6.3014,6.34,6.26,6.305,1541802,0
2017-09-27,21:00:00,6.305,6.32,6.275,6.29,1342129,0
2017-09-27,22:00:00,6.295,6.31,6.26,6.3,3604217,0
2017-09-28,16:00:00,6.29,6.3299,6.14,6.15,1702137,0
2017-09-28,17:00:00,6.15,6.2,6.1,6.12,3519780,0
2017-09-28,18:00:00,6.125,6.13,6.01,6.027,2823906,0
2017-09-28,19:00:00,6.025,6.1099,6.015,6.09,2005915,0
2017-09-28,20:00:00,6.085,6.12,6.0345,6.095,1993216,0
2017-09-28,21:00:00,6.095,6.16,6.09,6.125,1165145,0
2017-09-28,22:00:00,6.13,6.17,6.12,6.14,2564219,0
2017-09-29,16:00:00,6.11,6.15,6.045,6.14,864113,0
2017-09-29,17:00:00,6.14,6.16,6.09,6.16,1038965,0
2017-09-29,18:00:00,6.16,6.18,6.1043,6.13,1087035,0
2017-09-29,19:00:00,6.13,6.18,6.125,6.155,729070,0
2017-09-29,20:00:00,6.16,6.16,6.11,6.13,769387,0
2017-09-29,21:00:00,6.13,6.18,6.12,6.15,1186962,0
2017-09-29,22:00:00,6.145,6.15,6.1,6.11,3173420,0
2017-10-02,16:00:00,5.98,6.065,5.94,6.04,1859689,0
2017-10-02,17:00:00,6.04,6.15,6.03,6.115,3586583,0
2017-10-02,18:00:00,6.115,6.185,6.05,6.135,3339876,0
2017-10-02,19:00:00,6.135,6.23,6.13,6.215,2025168,0
2017-10-02,20:00:00,6.22,6.23,6.17,6.21,1361505,0
