Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.53,6.54,6.525,6.53,84997,0
2017-09-05,17:00:00,6.535,6.55,6.52,6.525,104894,0
2017-09-05,18:00:00,6.52,6.54,6.52,6.535,33384,0
2017-09-05,19:00:00,6.53,6.53,6.46,6.4637,107741,0
2017-09-05,20:00:00,6.465,6.48,6.455,6.475,165588,0
2017-09-05,21:00:00,6.475,6.5,6.47,6.485,56943,0
2017-09-05,22:00:00,6.49,6.5,6.48,6.49,137759,0
2017-09-06,16:00:00,6.48,6.48,6.46,6.46,57557,0
2017-09-06,17:00:00,6.47,6.49,6.47,6.485,109148,0
2017-09-06,18:00:00,6.48,6.4858,6.45,6.46,113751,0
2017-09-06,19:00:00,6.45,6.46,6.42,6.46,201010,0
2017-09-06,20:00:00,6.455,6.47,6.451,6.47,25531,0
2017-09-06,21:00:00,6.47,6.47,6.46,6.47,23610,0
2017-09-06,22:00:00,6.46,6.47,6.44,6.44,165901,0
2017-09-07,16:00:00,6.43,6.45,6.4,6.4,97156,0
2017-09-07,17:00:00,6.4,6.41,6.38,6.4,169678,0
2017-09-07,18:00:00,6.39,6.4,6.36,6.365,79340,0
2017-09-07,19:00:00,6.36,6.38,6.36,6.37,48676,0
2017-09-07,20:00:00,6.37,6.38,6.36,6.36,27146,0
2017-09-07,21:00:00,6.365,6.37,6.36,6.37,15516,0
2017-09-07,22:00:00,6.365,6.37,6.36,6.37,96287,0
2017-09-08,16:00:00,6.46,6.5,6.46,6.48,71067,0
2017-09-08,17:00:00,6.48,6.505,6.48,6.5,115923,0
2017-09-08,18:00:00,6.5,6.52,6.49,6.52,88361,0
2017-09-08,19:00:00,6.5107,6.52,6.51,6.515,9390,0
2017-09-08,20:00:00,6.52,6.52,6.5,6.505,38058,0
2017-09-08,21:00:00,6.5,6.52,6.5,6.515,34946,0
2017-09-08,22:00:00,6.52,6.52,6.49,6.5,152176,0
2017-09-11,16:00:00,6.44,6.46,6.44,6.46,164004,0
2017-09-11,17:00:00,6.46,6.5,6.4554,6.5,99770,0
2017-09-11,18:00:00,6.495,6.5,6.48,6.49,142323,0
2017-09-11,19:00:00,6.49,6.52,6.49,6.5,90873,0
2017-09-11,20:00:00,6.5,6.51,6.5,6.5,21647,0
2017-09-11,21:00:00,6.5016,6.51,6.5,6.505,21697,0
2017-09-11,22:00:00,6.5,6.51,6.5,6.5,116319,0
2017-09-12,16:00:00,6.63,6.66,6.63,6.645,202076,0
2017-09-12,17:00:00,6.65,6.68,6.64,6.68,203338,0
2017-09-12,18:00:00,6.68,6.71,6.68,6.7084,99155,0
2017-09-12,19:00:00,6.7063,6.72,6.69,6.696,72149,0
2017-09-12,20:00:00,6.695,6.71,6.69,6.705,41349,0
2017-09-12,21:00:00,6.71,6.71,6.7,6.705,30143,0
2017-09-12,22:00:00,6.705,6.71,6.7,6.7,107659,0
2017-09-13,16:00:00,6.69,6.7,6.68,6.68,105063,0
2017-09-13,17:00:00,6.68,6.725,6.68,6.725,140516,0
2017-09-13,18:00:00,6.72,6.72,6.66,6.67,105054,0
2017-09-13,19:00:00,6.665,6.67,6.66,6.67,6513,0
2017-09-13,20:00:00,6.665,6.67,6.66,6.66,26427,0
2017-09-13,21:00:00,6.665,6.68,6.66,6.68,33244,0
2017-09-13,22:00:00,6.68,6.68,6.6601,6.67,113883,0
2017-09-14,16:00:00,6.79,6.88,6.79,6.875,196210,0
2017-09-14,17:00:00,6.88,6.88,6.81,6.82,138036,0
2017-09-14,18:00:00,6.82,6.8599,6.815,6.8498,130858,0
2017-09-14,19:00:00,6.85,6.85,6.84,6.84,47937,0
2017-09-14,20:00:00,6.84,6.84,6.81,6.81,186497,0
2017-09-14,21:00:00,6.815,6.84,6.81,6.835,47119,0
2017-09-14,22:00:00,6.83,6.835,6.82,6.82,116724,0
2017-09-15,16:00:00,6.9,6.92,6.865,6.865,107656,0
2017-09-15,17:00:00,6.87,6.925,6.85,6.91,301219,0
2017-09-15,18:00:00,6.91,6.92,6.89,6.8901,74926,0
2017-09-15,19:00:00,6.89,6.9,6.88,6.9,48839,0
2017-09-15,20:00:00,6.9,6.9,6.89,6.9,29012,0
2017-09-15,21:00:00,6.895,6.9,6.89,6.8949,75858,0
2017-09-15,22:00:00,6.891,6.9,6.89,6.9,125972,0
2017-09-18,16:00:00,6.91,6.94,6.91,6.93,97306,0
2017-09-18,17:00:00,6.93,6.94,6.915,6.92,105715,0
2017-09-18,18:00:00,6.91,6.91,6.8742,6.895,152709,0
2017-09-18,19:00:00,6.895,6.905,6.89,6.9,52710,0
2017-09-18,20:00:00,6.895,6.91,6.89,6.91,35088,0
2017-09-18,21:00:00,6.905,6.91,6.89,6.895,34732,0
2017-09-18,22:00:00,6.895,6.9,6.89,6.89,76332,0
2017-09-19,16:00:00,6.94,6.95,6.93,6.945,82090,0
2017-09-19,17:00:00,6.94,6.97,6.93,6.97,93312,0
2017-09-19,18:00:00,6.97,6.985,6.96,6.97,96225,0
2017-09-19,19:00:00,6.97,6.98,6.97,6.98,25118,0
2017-09-19,20:00:00,6.98,6.99,6.98,6.99,49152,0
2017-09-19,21:00:00,6.985,6.99,6.98,6.985,39803,0
2017-09-19,22:00:00,6.985,6.99,6.98,6.98,95121,0
2017-09-20,16:00:00,6.99,7,6.97,6.97,55168,0
2017-09-20,17:00:00,6.975,7.015,6.975,7.01,157971,0
2017-09-20,18:00:00,7.01,7.02,6.9944,7.01,89230,0
2017-09-20,19:00:00,7.015,7.015,7,7.01,47329,0
2017-09-20,20:00:00,7.01,7.01,7,7.01,18936,0
2017-09-20,21:00:00,7.01,7.04,6.985,7.025,223232,0
2017-09-20,22:00:00,7.03,7.03,7,7.01,155778,0
2017-09-21,16:00:00,7.08,7.12,7.08,7.12,140386,0
2017-09-21,17:00:00,7.12,7.14,7.11,7.14,123225,0
2017-09-21,18:00:00,7.14,7.15,7.12,7.14,103050,0
2017-09-21,19:00:00,7.15,7.15,7.13,7.1362,37755,0
2017-09-21,20:00:00,7.14,7.15,7.1334,7.15,36784,0
2017-09-21,21:00:00,7.149,7.16,7.135,7.14,111006,0
2017-09-21,22:00:00,7.135,7.16,7.13,7.14,188287,0
2017-09-22,16:00:00,7.16,7.17,7.13,7.155,198897,0
2017-09-22,17:00:00,7.155,7.18,7.14,7.1406,112166,0
2017-09-22,18:00:00,7.15,7.16,7.14,7.16,59402,0
2017-09-22,19:00:00,7.155,7.16,7.15,7.16,49533,0
2017-09-22,20:00:00,7.155,7.17,7.155,7.165,40759,0
2017-09-22,21:00:00,7.165,7.165,7.15,7.16,45643,0
2017-09-22,22:00:00,7.155,7.17,7.15,7.16,127285,0
2017-09-25,16:00:00,7.13,7.16,7.13,7.15,61666,0
2017-09-25,17:00:00,7.15,7.16,7.09,7.095,97281,0
2017-09-25,18:00:00,7.09,7.11,7.07,7.07,116582,0
2017-09-25,19:00:00,7.075,7.08,7.05,7.08,79362,0
2017-09-25,20:00:00,7.085,7.09,7.08,7.09,45921,0
2017-09-25,21:00:00,7.08,7.09,7.06,7.065,123993,0
2017-09-25,22:00:00,7.065,7.09,7.065,7.07,122364,0
2017-09-26,16:00:00,7.1,7.11,7.0836,7.0836,107226,0
2017-09-26,17:00:00,7.085,7.11,7.08,7.1,73408,0
2017-09-26,18:00:00,7.095,7.1,7.07,7.0899,77632,0
2017-09-26,19:00:00,7.09,7.11,7.08,7.11,45982,0
2017-09-26,20:00:00,7.1,7.11,7.1,7.11,25988,0
2017-09-26,21:00:00,7.11,7.11,7.1,7.105,12149,0
2017-09-26,22:00:00,7.11,7.11,7.1,7.1,95917,0
2017-09-27,16:00:00,7.29,7.3,7.27,7.27,180378,0
2017-09-27,17:00:00,7.275,7.35,7.27,7.3201,371843,0
2017-09-27,18:00:00,7.33,7.35,7.33,7.335,262418,0
2017-09-27,19:00:00,7.335,7.35,7.32,7.35,123139,0
2017-09-27,20:00:00,7.345,7.37,7.34,7.36,127537,0
2017-09-27,21:00:00,7.365,7.37,7.36,7.37,86709,0
2017-09-27,22:00:00,7.365,7.37,7.35,7.36,418235,0
2017-09-28,16:00:00,7.19,7.2,7.18,7.19,217897,0
2017-09-28,17:00:00,7.1894,7.2,7.14,7.2,152354,0
2017-09-28,18:00:00,7.2,7.24,7.19,7.22,141654,0
2017-09-28,19:00:00,7.22,7.26,7.21,7.26,137069,0
2017-09-28,20:00:00,7.26,7.26,7.24,7.25,51145,0
2017-09-28,21:00:00,7.2431,7.25,7.24,7.245,33272,0
2017-09-28,22:00:00,7.245,7.25,7.24,7.25,159412,0
2017-09-29,16:00:00,7.23,7.29,7.23,7.28,60520,0
2017-09-29,17:00:00,7.28,7.29,7.25,7.275,223602,0
2017-09-29,18:00:00,7.275,7.29,7.255,7.28,161060,0
2017-09-29,19:00:00,7.28,7.29,7.27,7.29,47730,0
2017-09-29,20:00:00,7.28,7.29,7.275,7.2817,55414,0
2017-09-29,21:00:00,7.28,7.29,7.28,7.285,36814,0
2017-09-29,22:00:00,7.285,7.29,7.28,7.28,153179,0
2017-10-02,16:00:00,7.17,7.19,7.17,7.175,114899,0
2017-10-02,17:00:00,7.17,7.215,7.17,7.195,120318,0
2017-10-02,18:00:00,7.195,7.2,7.17,7.19,86886,0
2017-10-02,19:00:00,7.2,7.21,7.19,7.2,35719,0
2017-10-02,20:00:00,7.21,7.21,7.2,7.2,19204,0
2017-10-02,21:00:00,7.2033,7.21,7.19,7.195,59401,0
2017-10-02,22:00:00,7.195,7.2,7.19,7.19,129208,0
2017-10-03,16:00:00,7.24,7.245,7.21,7.24,87812,0
2017-10-03,17:00:00,7.245,7.255,7.23,7.255,54517,0
2017-10-03,18:00:00,7.26,7.27,7.25,7.265,68815,0
2017-10-03,19:00:00,7.265,7.265,7.25,7.25,17562,0
2017-10-03,20:00:00,7.255,7.26,7.25,7.255,8095,0
2017-10-03,21:00:00,7.255,7.26,7.25,7.26,10181,0
2017-10-03,22:00:00,7.255,7.26,7.25,7.25,149228,0
2017-10-04,16:00:00,7.31,7.319,7.3,7.31,120870,0
2017-10-04,17:00:00,7.31,7.35,7.31,7.31,274654,0
2017-10-04,18:00:00,7.31,7.32,7.27,7.29,96222,0
2017-10-04,19:00:00,7.285,7.29,7.28,7.285,22817,0
2017-10-04,20:00:00,7.29,7.29,7.26,7.27,23178,0
2017-10-04,21:00:00,7.265,7.27,7.25,7.26,63290,0
2017-10-04,22:00:00,7.26,7.27,7.25,7.25,119912,0
2017-10-05,16:00:00,7.23,7.28,7.2243,7.24,100020,0
2017-10-05,17:00:00,7.24,7.26,7.24,7.26,94144,0
2017-10-05,18:00:00,7.26,7.29,7.25,7.285,112197,0
2017-10-05,19:00:00,7.285,7.31,7.285,7.29,49566,0
2017-10-05,20:00:00,7.29,7.295,7.28,7.28,33659,0
2017-10-05,21:00:00,7.29,7.29,7.27,7.27,35797,0
2017-10-05,22:00:00,7.27,7.28,7.245,7.27,491841,0
2017-10-06,16:00:00,7.16,7.18,7.15,7.16,134372,0
2017-10-06,17:00:00,7.165,7.18,7.16,7.17,116149,0
2017-10-06,18:00:00,7.18,7.19,7.17,7.17,48889,0
2017-10-06,19:00:00,7.17,7.18,7.17,7.175,27370,0
2017-10-06,20:00:00,7.17,7.19,7.17,7.19,32589,0
2017-10-06,21:00:00,7.19,7.22,7.18,7.22,112436,0
2017-10-06,22:00:00,7.215,7.22,7.19,7.2,174453,0
2017-10-09,17:00:00,7.23,7.23,7.22,7.23,16697,0
2017-10-09,18:00:00,7.23,7.24,7.21,7.21,110184,0
2017-10-09,19:00:00,7.21,7.215,7.2,7.2079,15615,0
2017-10-09,20:00:00,7.2,7.22,7.19,7.22,71304,0
2017-10-09,21:00:00,7.22,7.22,7.21,7.21,23037,0
2017-10-09,22:00:00,7.215,7.22,7.19,7.2,151919,0
2017-10-10,16:00:00,7.4,7.415,7.39,7.395,289556,0
2017-10-10,17:00:00,7.395,7.4,7.36,7.395,217067,0
2017-10-10,18:00:00,7.395,7.425,7.39,7.4,195855,0
2017-10-10,19:00:00,7.4,7.42,7.39,7.415,24323,0
2017-10-10,20:00:00,7.415,7.44,7.4,7.42,141327,0
2017-10-10,21:00:00,7.415,7.42,7.41,7.415,37588,0
2017-10-10,22:00:00,7.42,7.44,7.41,7.43,131340,0
2017-10-11,16:00:00,7.32,7.33,7.29,7.3,163050,0
2017-10-11,17:00:00,7.3,7.32,7.295,7.32,86825,0
2017-10-11,18:00:00,7.32,7.35,7.3106,7.34,54097,0
2017-10-11,19:00:00,7.34,7.34,7.33,7.34,15368,0
2017-10-11,20:00:00,7.34,7.36,7.33,7.35,39030,0
2017-10-11,21:00:00,7.35,7.35,7.34,7.3408,20057,0
2017-10-11,22:00:00,7.3467,7.36,7.34,7.35,85265,0
2017-10-12,16:00:00,7.31,7.31,7.3,7.3,42818,0
2017-10-12,17:00:00,7.295,7.31,7.29,7.29,47596,0
2017-10-12,18:00:00,7.29,7.3,7.28,7.3,75154,0
2017-10-12,19:00:00,7.295,7.33,7.295,7.31,35832,0
