Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,2.3404,2.3404,2.3404,2.3404,1730,0
2017-08-28,17:00:00,2.3196,2.3196,2.2715,2.3058,30878,0
2017-08-28,18:00:00,2.2715,2.2923,2.2715,2.2887,1959,0
2017-08-28,20:00:00,2.293,2.3058,2.2715,2.2887,7960,0
2017-08-28,21:00:00,2.3058,2.3231,2.2715,2.3231,19649,0
2017-08-28,22:00:00,2.3404,2.3404,2.3058,2.3058,8978,0
2017-08-29,16:00:00,2.2439,2.313,2.2439,2.313,46497,0
2017-08-29,17:00:00,2.2915,2.344,2.2915,2.3232,52113,0
2017-08-29,18:00:00,2.313,2.3475,2.313,2.313,3510,0
2017-08-29,19:00:00,2.344,2.3475,2.3303,2.3475,8401,0
2017-08-29,20:00:00,2.313,2.3475,2.313,2.344,31105,0
2017-08-29,22:00:00,2.3475,2.4164,2.313,2.313,46403,0
2017-08-30,16:00:00,2.3475,2.451,2.3475,2.451,38680,0
2017-08-30,17:00:00,2.451,2.4855,2.4337,2.4657,41993,0
2017-08-30,18:00:00,2.451,2.4855,2.451,2.451,44954,0
2017-08-30,19:00:00,2.4684,2.4684,2.451,2.451,4534,0
2017-08-30,20:00:00,2.4641,2.4855,2.4641,2.4743,3906,0
2017-08-30,21:00:00,2.4626,2.5546,2.451,2.5162,163165,0
2017-08-30,22:00:00,2.5201,2.5201,2.4302,2.451,52907,0
2017-08-31,16:00:00,2.4855,2.4855,2.4689,2.482,15439,0
2017-08-31,17:00:00,2.4855,2.5201,2.4855,2.5201,33239,0
2017-08-31,18:00:00,2.4855,2.5201,2.4855,2.5062,90015,0
2017-08-31,19:00:00,2.4855,2.5201,2.4855,2.4993,7832,0
2017-08-31,20:00:00,2.5201,2.5201,2.5165,2.5201,14847,0
2017-08-31,21:00:00,2.4914,2.4914,2.4855,2.4855,761,0
2017-08-31,22:00:00,2.5,2.5201,2.4855,2.4855,35873,0
2017-09-01,16:00:00,2.4855,2.5201,2.4855,2.5115,12431,0
2017-09-01,17:00:00,2.5201,2.5201,2.4855,2.5201,24621,0
2017-09-01,18:00:00,2.5201,2.5201,2.4855,2.5201,2287,0
2017-09-01,19:00:00,2.5201,2.5201,2.4889,2.5201,26221,0
2017-09-01,20:00:00,2.4938,2.5201,2.4938,2.5201,4509,0
2017-09-01,21:00:00,2.5201,2.5201,2.4855,2.4855,4347,0
2017-09-01,22:00:00,2.5165,2.5201,2.4889,2.5201,33892,0
