Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,44.611,44.759,44.488,44.512,77283,0
2017-09-05,17:00:00,44.488,44.512,44.29,44.339,65743,0
2017-09-05,18:00:00,44.364,44.488,44.339,44.413,52729,0
2017-09-05,19:00:00,44.389,44.389,43.87,43.944,50778,0
2017-09-05,20:00:00,43.944,43.994,43.796,43.969,37692,0
2017-09-05,21:00:00,43.944,44.117,43.919,43.944,40390,0
2017-09-05,22:00:00,43.944,43.969,43.845,43.87,135322,0
2017-09-06,16:00:00,44.166,44.364,43.87,44.018,15089,0
2017-09-06,17:00:00,44.018,44.315,44.018,44.191,56327,0
2017-09-06,18:00:00,44.191,44.265,44.043,44.216,51308,0
2017-09-06,19:00:00,44.265,44.364,44.166,44.24,41580,0
2017-09-06,20:00:00,44.24,44.265,44.092,44.092,44137,0
2017-09-06,21:00:00,44.092,44.142,43.969,44.043,49249,0
2017-09-06,22:00:00,44.043,44.216,44.018,44.117,152654,0
2017-09-07,16:00:00,44.265,44.265,43.623,43.623,21035,0
2017-09-07,17:00:00,43.623,43.771,43.425,43.722,31942,0
2017-09-07,18:00:00,43.697,43.771,43.327,43.524,36319,0
2017-09-07,19:00:00,43.499,43.672,43.475,43.623,25519,0
2017-09-07,20:00:00,43.623,43.771,43.524,43.722,35996,0
2017-09-07,21:00:00,43.722,43.722,43.623,43.648,26435,0
2017-09-07,22:00:00,43.648,43.648,43.45,43.475,277529,0
2017-09-08,16:00:00,43.425,43.623,43.228,43.425,13852,0
2017-09-08,17:00:00,43.425,43.771,43.376,43.672,85478,0
2017-09-08,18:00:00,43.697,43.746,43.425,43.425,89832,0
2017-09-08,19:00:00,43.425,43.722,43.425,43.648,66615,0
2017-09-08,20:00:00,43.648,43.672,43.524,43.574,58468,0
2017-09-08,21:00:00,43.598,43.821,43.574,43.746,80956,0
2017-09-08,22:00:00,43.746,43.771,43.425,43.475,332000,0
2017-09-11,16:00:00,43.919,44.364,43.821,44.315,108727,0
2017-09-11,17:00:00,44.339,44.413,44.166,44.265,92283,0
2017-09-11,18:00:00,44.265,44.512,44.216,44.438,70840,0
2017-09-11,19:00:00,44.413,44.463,44.265,44.315,60962,0
2017-09-11,20:00:00,44.339,44.463,44.339,44.438,19727,0
2017-09-11,21:00:00,44.438,44.463,44.364,44.438,87095,0
2017-09-11,22:00:00,44.438,44.561,44.423,44.512,294614,0
2017-09-12,16:00:00,44.759,45.328,44.71,45.328,18218,0
2017-09-12,17:00:00,45.303,45.401,44.957,44.982,33641,0
2017-09-12,18:00:00,44.982,45.105,44.982,45.006,32649,0
2017-09-12,19:00:00,45.031,45.105,45.006,45.08,61391,0
2017-09-12,20:00:00,45.08,45.155,45.055,45.105,19434,0
2017-09-12,21:00:00,45.13,45.228,45.08,45.204,35368,0
2017-09-12,22:00:00,45.179,45.303,45.155,45.253,232826,0
2017-09-13,16:00:00,45.006,45.278,44.858,45.253,16239,0
2017-09-13,17:00:00,45.204,45.401,45.155,45.328,36955,0
2017-09-13,18:00:00,45.328,45.352,45.204,45.303,17548,0
2017-09-13,19:00:00,45.278,45.5,45.253,45.476,29055,0
2017-09-13,20:00:00,45.476,45.549,45.401,45.5,71662,0
2017-09-13,21:00:00,45.5,45.624,45.451,45.619,66874,0
2017-09-13,22:00:00,45.624,45.624,45.303,45.401,178677,0
2017-09-14,16:00:00,45.155,45.5,45.155,45.451,9691,0
2017-09-14,17:00:00,45.451,45.549,45.352,45.401,18346,0
