Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,17:00:00,48.315,48.315,48.315,48.315,1135,0
2016-06-02,18:00:00,48.275,48.275,48.256,48.256,10307,0
2016-06-03,18:00:00,48.37,48.374,48.365,48.365,1443,0
2016-06-03,19:00:00,48.403,48.462,47.404,48.394,9256,0
2016-06-03,20:00:00,48.403,48.403,48.394,48.394,6390,0
2016-06-08,17:00:00,48.461,48.462,48.452,48.462,342,0
2016-06-09,16:00:00,48.631,48.631,48.631,48.631,101,0
2016-06-09,17:00:00,48.626,48.658,48.626,48.626,5051,0
2016-06-10,20:00:00,48.649,48.649,48.649,48.649,312,0
2016-06-13,16:00:00,48.792,48.792,48.792,48.792,101,0
2016-06-13,17:00:00,48.762,48.762,48.762,48.762,101,0
2016-06-13,18:00:00,48.752,48.752,48.752,48.752,101,0
2016-06-13,19:00:00,48.752,48.752,48.752,48.752,101,0
2016-06-13,20:00:00,48.752,48.752,48.752,48.752,412,0
2016-06-16,17:00:00,48.752,48.752,48.752,48.752,5670,0
2016-06-16,20:00:00,48.589,48.589,48.589,48.589,208,0
2016-06-22,17:00:00,48.482,48.482,48.482,48.482,101,0
2016-06-22,22:00:00,48.378,48.378,48.378,48.378,362,0
2016-06-24,17:00:00,48.683,48.683,48.683,48.683,513,0
2016-06-27,16:00:00,48.757,48.762,48.752,48.752,7216,0
2016-06-27,17:00:00,48.663,48.663,48.654,48.654,5257,0
2016-06-28,17:00:00,48.654,48.654,48.654,48.654,15462,0
2016-06-28,20:00:00,48.603,48.654,48.597,48.654,12008,0
2016-07-19,17:00:00,49.13,49.13,49.13,49.13,101,0
2016-07-19,20:00:00,49.239,49.239,49.239,49.239,101,0
2016-07-27,22:00:00,49.262,49.262,49.262,49.262,147,0
2016-08-02,16:00:00,48.985,48.985,48.985,48.985,307,0
2016-08-26,17:00:00,49.373,49.373,49.373,49.373,101,0
2016-09-19,16:00:00,48.85,48.85,48.85,48.85,208,0
2016-10-10,16:00:00,48.607,48.607,48.607,48.607,101,0
2016-10-25,16:00:00,48.631,48.631,48.631,48.631,101,0
2016-10-27,21:00:00,48.549,48.549,48.545,48.545,1029,0
2016-10-27,22:00:00,48.543,48.543,48.543,48.543,101,0
2016-10-28,21:00:00,48.526,48.543,48.477,48.543,927,0
2016-11-03,17:00:00,48.563,48.563,48.563,48.563,101,0
2016-11-04,20:00:00,48.602,48.602,48.602,48.602,311,0
2016-11-07,20:00:00,48.434,48.434,48.434,48.434,311,0
2016-11-10,18:00:00,47.708,47.708,47.708,47.708,3289,0
2016-11-15,17:00:00,47.669,47.669,47.669,47.669,101,0
2016-11-15,19:00:00,47.64,47.64,47.64,47.64,101,0
2016-11-15,20:00:00,47.62,47.62,47.62,47.62,101,0
2016-11-18,18:00:00,47.045,47.093,47.045,47.093,210,0
2016-11-25,20:00:00,46.981,46.981,46.981,46.981,0,0
2016-12-05,16:00:00,47.149,47.149,47.149,47.149,100,0
2016-12-05,19:00:00,47.05,47.05,47.05,47.05,206,0
2016-12-13,16:00:00,46.916,46.916,46.916,46.916,204,0
2016-12-13,22:00:00,46.916,46.916,46.916,46.916,100,0
2016-12-14,16:00:00,46.991,46.991,46.991,46.991,102,0
2016-12-14,18:00:00,47.247,47.247,47.247,47.247,392,0
2016-12-29,18:00:00,46.991,46.991,46.991,46.991,100,0
2017-01-20,21:00:00,47.159,47.159,47.159,47.159,100,0
2017-02-01,16:00:00,47.01,47.058,47.01,47.058,408,0
2017-02-03,16:00:00,47.058,47.058,47.058,47.058,100,0
2017-02-03,22:00:00,47.058,47.058,47.058,47.058,0,0
2017-02-21,21:00:00,47.237,47.237,47.237,47.237,146,0
2017-03-31,22:00:00,47.609,47.609,47.609,47.609,167,0
2017-04-10,16:00:00,47.737,47.737,47.737,47.737,150,0
2017-04-10,21:00:00,47.737,47.737,47.737,47.737,206,0
2017-04-18,20:00:00,48.227,48.227,48.227,48.227,100,0
2017-04-21,22:00:00,48.039,48.039,48.039,48.039,100,0
2017-05-26,20:00:00,48.245,48.245,48.245,48.245,100,0
2017-06-26,22:00:00,48.982,48.982,48.923,48.923,363,0
2017-06-29,21:00:00,48.771,48.771,48.771,48.771,676,0
2017-07-03,20:00:00,48.623,48.623,48.623,48.623,0,0
2017-07-06,22:00:00,48.339,48.339,48.339,48.339,676,0
2017-07-28,21:00:00,49.033,49.033,49.033,49.033,683,0
