Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-14,16:00:00,13.393,13.393,13.393,13.393,309,0
2017-06-14,17:00:00,13.373,13.373,13.365,13.365,409,0
2017-06-14,18:00:00,13.355,13.355,13.337,13.346,1133,0
2017-06-14,19:00:00,13.365,13.393,13.359,13.373,4192,0
2017-06-14,21:00:00,13.383,13.383,13.383,13.383,1032,0
2017-06-14,22:00:00,13.373,13.373,13.373,13.373,100,0
2017-06-15,16:00:00,13.393,13.393,13.393,13.393,1112,0
2017-06-15,17:00:00,13.383,13.383,13.383,13.383,618,0
2017-06-15,18:00:00,13.373,13.393,13.373,13.393,4944,0
2017-06-15,19:00:00,13.383,13.393,13.383,13.384,9479,0
2017-06-15,20:00:00,13.393,13.393,13.393,13.393,1650,0
2017-06-15,21:00:00,13.393,13.393,13.383,13.393,6523,0
2017-06-16,16:00:00,13.355,13.393,13.355,13.393,1667,0
2017-06-16,17:00:00,13.383,13.383,13.383,13.383,100,0
2017-06-16,18:00:00,13.393,13.393,13.393,13.393,1543,0
2017-06-16,20:00:00,13.393,13.422,13.393,13.422,1032,0
2017-06-16,22:00:00,13.442,13.442,13.442,13.442,100,0
2017-06-19,16:00:00,13.355,13.355,13.355,13.355,155,0
2017-06-19,18:00:00,13.446,13.446,13.446,13.446,342,0
2017-06-19,19:00:00,13.432,13.432,13.432,13.432,100,0
2017-06-19,20:00:00,13.402,13.437,13.402,13.433,4549,0
2017-06-19,21:00:00,13.432,13.432,13.432,13.432,309,0
2017-06-19,22:00:00,13.442,13.442,13.422,13.432,516,0
2017-06-20,17:00:00,13.417,13.472,13.417,13.472,2475,0
2017-06-20,18:00:00,13.471,13.609,13.422,13.467,3748,0
2017-06-20,21:00:00,13.452,13.472,13.452,13.462,2165,0
2017-06-21,20:00:00,13.442,13.442,13.442,13.442,536,0
2017-06-22,16:00:00,13.579,13.579,13.579,13.579,333,0
2017-06-22,17:00:00,13.55,13.55,13.55,13.55,516,0
2017-06-22,18:00:00,13.54,13.54,13.54,13.54,409,0
2017-06-22,22:00:00,13.54,13.548,13.54,13.54,1341,0
2017-06-23,19:00:00,13.579,13.685,13.579,13.685,1958,0
2017-06-23,20:00:00,13.574,13.574,13.574,13.574,516,0
2017-06-23,22:00:00,13.589,13.638,13.589,13.638,618,0
2017-06-26,17:00:00,13.599,13.609,13.589,13.589,1959,0
2017-06-26,19:00:00,13.593,13.593,13.593,13.593,150,0
2017-06-26,20:00:00,13.52,13.619,13.52,13.619,3457,0
2017-06-26,21:00:00,13.619,13.619,13.619,13.619,1032,0
2017-06-27,16:00:00,13.628,13.628,13.496,13.496,281,0
2017-06-27,18:00:00,13.529,13.529,13.529,13.529,329,0
2017-06-27,19:00:00,13.509,13.509,13.509,13.509,618,0
2017-06-27,20:00:00,13.492,13.609,13.492,13.539,4296,0
2017-06-27,21:00:00,13.579,13.773,13.559,13.579,4430,0
2017-06-27,22:00:00,13.57,13.599,13.56,13.599,516,0
2017-06-28,17:00:00,13.59,13.773,13.579,13.599,4240,0
2017-06-28,18:00:00,13.619,13.628,13.619,13.628,276,0
2017-06-28,20:00:00,13.619,13.709,13.606,13.628,2136,0
2017-06-28,21:00:00,13.628,13.628,13.628,13.628,309,0
2017-06-28,22:00:00,13.655,13.655,13.609,13.638,2519,0
2017-06-29,16:00:00,13.734,13.734,13.589,13.589,715,0
2017-06-29,17:00:00,13.56,13.56,13.56,13.56,100,0
2017-06-29,18:00:00,13.579,13.592,13.54,13.54,1908,0
2017-06-29,19:00:00,13.579,13.579,13.52,13.52,516,0
2017-06-29,22:00:00,13.57,13.57,13.501,13.501,618,0
2017-06-30,16:00:00,13.511,13.511,13.511,13.511,136,0
2017-06-30,17:00:00,13.52,13.56,13.52,13.55,2884,0
2017-06-30,18:00:00,13.611,13.619,13.611,13.619,1288,0
2017-06-30,19:00:00,13.619,13.665,13.619,13.619,4173,0
2017-06-30,21:00:00,13.619,13.619,13.583,13.609,1750,0
2017-06-30,22:00:00,13.589,13.628,13.589,13.628,1769,0
2017-07-03,16:00:00,13.753,13.763,13.734,13.763,2609,0
2017-07-03,17:00:00,13.766,13.766,13.766,13.766,297,0
2017-07-03,18:00:00,13.751,13.751,13.714,13.714,2318,0
2017-07-03,19:00:00,13.685,13.685,13.685,13.685,100,0
2017-07-05,16:00:00,13.609,13.609,13.57,13.599,1334,0
2017-07-05,17:00:00,13.622,13.694,13.599,13.62,4174,0
2017-07-05,18:00:00,13.638,13.638,13.603,13.604,516,0
2017-07-05,19:00:00,13.604,13.624,13.604,13.624,209,0
2017-07-05,20:00:00,13.624,13.624,13.624,13.624,100,0
2017-07-05,21:00:00,13.603,13.647,13.603,13.647,409,0
2017-07-05,22:00:00,13.621,13.647,13.621,13.626,618,0
2017-07-06,16:00:00,13.753,13.753,13.753,13.753,288,0
2017-07-06,17:00:00,13.626,13.626,13.546,13.546,2141,0
2017-07-06,18:00:00,13.573,13.573,13.573,13.573,209,0
2017-07-06,19:00:00,13.57,13.627,13.57,13.627,927,0
2017-07-06,20:00:00,13.592,13.592,13.589,13.589,309,0
2017-07-06,21:00:00,13.595,13.595,13.569,13.569,1966,0
2017-07-06,22:00:00,13.546,13.609,13.546,13.546,618,0
2017-07-07,16:00:00,13.589,13.589,13.589,13.589,294,0
2017-07-07,17:00:00,13.447,13.54,13.447,13.534,1341,0
2017-07-07,18:00:00,13.54,13.548,13.54,13.54,722,0
2017-07-07,19:00:00,13.53,13.53,13.53,13.53,209,0
2017-07-07,20:00:00,13.53,13.53,13.53,13.53,100,0
2017-07-07,21:00:00,13.53,13.542,13.53,13.54,828,0
2017-07-07,22:00:00,13.54,13.54,13.53,13.53,516,0
2017-07-10,16:00:00,13.53,13.53,13.53,13.53,109,0
2017-07-10,17:00:00,13.482,13.501,13.482,13.501,209,0
2017-07-10,18:00:00,13.501,13.511,13.501,13.511,409,0
2017-07-10,19:00:00,13.511,13.511,13.511,13.511,100,0
2017-07-10,20:00:00,13.594,13.665,13.511,13.511,3710,0
2017-07-10,21:00:00,13.511,13.511,13.511,13.511,100,0
2017-07-10,22:00:00,13.511,13.55,13.511,13.55,513,0
2017-07-11,16:00:00,13.482,13.501,13.482,13.501,314,0
2017-07-11,17:00:00,13.609,13.858,13.574,13.574,4317,0
2017-07-11,18:00:00,13.52,13.52,13.52,13.52,209,0
2017-07-11,19:00:00,13.53,13.54,13.53,13.54,309,0
2017-07-11,20:00:00,13.55,13.56,13.55,13.56,209,0
2017-07-11,21:00:00,13.57,13.589,13.57,13.57,3238,0
2017-07-11,22:00:00,13.57,13.638,13.511,13.638,5637,0
2017-07-12,16:00:00,13.638,13.638,13.638,13.638,149,0
2017-07-12,19:00:00,13.638,13.638,13.54,13.54,2874,0
2017-07-12,20:00:00,13.55,13.55,13.55,13.55,100,0
2017-07-12,21:00:00,13.589,13.628,13.589,13.619,718,0
2017-07-12,22:00:00,13.619,13.619,13.589,13.589,379,0
2017-07-13,16:00:00,13.57,13.57,13.57,13.57,507,0
2017-07-13,17:00:00,13.665,13.665,13.665,13.665,514,0
2017-07-13,18:00:00,13.665,13.675,13.638,13.638,958,0
2017-07-13,21:00:00,13.599,13.599,13.589,13.589,308,0
2017-07-13,22:00:00,13.589,13.589,13.54,13.54,698,0
2017-07-14,16:00:00,13.54,13.628,13.54,13.628,1292,0
2017-07-14,17:00:00,13.59,13.59,13.57,13.57,2824,0
2017-07-14,18:00:00,13.579,13.589,13.579,13.589,822,0
2017-07-14,19:00:00,13.579,13.589,13.512,13.589,3985,0
2017-07-14,21:00:00,13.52,13.627,13.52,13.627,1294,0
2017-07-14,22:00:00,13.54,13.55,13.52,13.52,514,0
2017-07-17,16:00:00,13.501,13.523,13.501,13.523,770,0
2017-07-17,17:00:00,13.589,13.589,13.579,13.58,2269,0
2017-07-17,18:00:00,13.561,13.571,13.561,13.571,208,0
2017-07-17,19:00:00,13.58,13.58,13.579,13.579,308,0
2017-07-17,20:00:00,13.56,13.56,13.56,13.56,308,0
2017-07-17,21:00:00,13.501,13.589,13.501,13.542,308,0
2017-07-17,22:00:00,13.542,13.589,13.514,13.514,924,0
2017-07-18,16:00:00,13.57,13.57,13.57,13.57,262,0
2017-07-18,17:00:00,13.579,13.579,13.579,13.579,308,0
2017-07-18,22:00:00,13.592,13.609,13.592,13.609,2375,0
2017-07-19,16:00:00,13.628,13.628,13.626,13.628,955,0
2017-07-19,18:00:00,13.665,13.665,13.579,13.579,746,0
2017-07-19,19:00:00,13.646,13.647,13.579,13.579,718,0
2017-07-19,20:00:00,13.579,13.579,13.579,13.579,100,0
2017-07-19,21:00:00,13.637,13.638,13.637,13.638,834,0
2017-07-19,22:00:00,13.674,13.675,13.665,13.675,616,0
2017-07-20,16:00:00,13.704,13.704,13.704,13.704,409,0
2017-07-20,17:00:00,13.783,13.783,13.783,13.783,514,0
2017-07-20,18:00:00,13.763,13.763,13.639,13.724,1163,0
2017-07-20,19:00:00,13.724,13.724,13.724,13.724,208,0
2017-07-20,20:00:00,13.724,13.997,13.724,13.997,2156,0
2017-07-20,21:00:00,13.822,13.822,13.812,13.812,308,0
2017-07-20,22:00:00,13.812,13.822,13.812,13.822,514,0
2017-07-21,16:00:00,13.92,13.92,13.832,13.832,278,0
2017-07-21,17:00:00,13.822,13.862,13.822,13.852,1436,0
2017-07-24,16:00:00,13.743,13.743,13.743,13.743,543,0
2017-07-24,19:00:00,13.724,13.734,13.724,13.734,208,0
2017-07-24,20:00:00,13.724,13.724,13.724,13.724,113,0
2017-07-24,21:00:00,13.719,13.719,13.719,13.719,100,0
2017-07-24,22:00:00,13.753,13.753,13.734,13.734,616,0
2017-07-25,17:00:00,13.734,13.753,13.734,13.734,1336,0
2017-07-25,18:00:00,13.734,13.743,13.734,13.734,718,0
2017-07-25,19:00:00,13.734,13.734,13.734,13.734,1028,0
2017-07-25,20:00:00,13.734,13.734,13.734,13.734,1538,0
2017-07-25,21:00:00,13.724,13.724,13.647,13.647,1129,0
2017-07-25,22:00:00,13.675,13.675,13.675,13.675,1028,0
2017-07-26,16:00:00,13.638,13.638,13.638,13.638,385,0
2017-07-26,18:00:00,13.675,13.675,13.675,13.675,1028,0
2017-07-27,16:00:00,13.862,13.862,13.862,13.862,408,0
2017-07-27,18:00:00,13.832,13.832,13.832,13.832,100,0
2017-07-27,19:00:00,13.831,13.831,13.831,13.831,244,0
2017-07-27,20:00:00,13.819,13.819,13.819,13.819,546,0
2017-07-27,21:00:00,13.822,13.822,13.822,13.822,208,0
2017-07-27,22:00:00,13.783,13.79,13.783,13.783,765,0
2017-07-28,16:00:00,13.812,13.812,13.812,13.812,562,0
2017-07-28,17:00:00,13.872,13.872,13.872,13.872,118,0
2017-07-28,18:00:00,13.759,13.759,13.759,13.759,408,0
2017-07-28,20:00:00,13.872,13.872,13.872,13.872,100,0
2017-07-28,22:00:00,13.882,13.882,13.868,13.882,718,0
2017-07-31,16:00:00,13.822,13.832,13.822,13.832,1389,0
2017-07-31,17:00:00,13.872,13.901,13.872,13.901,1028,0
2017-07-31,18:00:00,13.901,13.91,13.842,13.842,4592,0
2017-07-31,19:00:00,13.842,13.842,13.842,13.842,716,0
2017-07-31,20:00:00,13.842,13.842,13.842,13.842,208,0
2017-07-31,22:00:00,13.842,13.968,13.822,13.842,11091,0
2017-08-01,16:00:00,13.987,13.987,13.852,13.852,1346,0
2017-08-01,17:00:00,13.862,13.91,13.842,13.852,1729,0
2017-08-01,18:00:00,13.842,13.852,13.842,13.852,2774,0
2017-08-01,19:00:00,13.842,13.842,13.842,13.842,208,0
2017-08-01,21:00:00,13.852,13.948,13.837,13.852,3182,0
2017-08-01,22:00:00,13.852,13.852,13.812,13.812,1129,0
2017-08-02,16:00:00,13.852,13.852,13.852,13.852,545,0
2017-08-02,17:00:00,13.816,13.816,13.816,13.816,853,0
2017-08-02,18:00:00,13.814,13.814,13.814,13.814,1538,0
