Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,39.602,39.751,39.194,39.258,588636,0
2017-09-05,17:00:00,39.253,39.437,39.124,39.184,849320,0
2017-09-05,18:00:00,39.184,39.293,39.094,39.109,495290,0
2017-09-05,19:00:00,39.109,39.109,38.546,38.775,1421190,0
2017-09-05,20:00:00,38.77,38.865,38.666,38.775,1195917,0
2017-09-05,21:00:00,38.77,38.934,38.616,38.636,1031247,0
2017-09-05,22:00:00,38.641,38.686,38.536,38.626,2158532,0
2017-09-06,16:00:00,38.735,38.954,38.725,38.84,348755,0
2017-09-06,17:00:00,38.835,38.934,38.676,38.785,491999,0
2017-09-06,18:00:00,38.785,38.795,38.426,38.506,676598,0
2017-09-06,19:00:00,38.506,38.805,38.48,38.79,763967,0
2017-09-06,20:00:00,38.795,38.924,38.775,38.845,665721,0
2017-09-06,21:00:00,38.855,38.954,38.835,38.87,582842,0
2017-09-06,22:00:00,38.875,38.914,38.765,38.785,1734205,0
2017-09-07,16:00:00,38.825,38.835,38.446,38.481,483590,0
2017-09-07,17:00:00,38.486,38.496,37.998,38.307,1087936,0
2017-09-07,18:00:00,38.307,38.346,37.988,38.058,740329,0
2017-09-07,19:00:00,38.048,38.148,37.993,38.108,695147,0
2017-09-07,20:00:00,38.108,38.158,37.993,38.098,591760,0
2017-09-07,21:00:00,38.098,38.108,37.998,38.008,712647,0
2017-09-07,22:00:00,38.018,38.048,37.918,37.968,2150761,0
2017-09-08,16:00:00,38.078,38.641,38.008,38.586,1047196,0
2017-09-08,17:00:00,38.576,39.009,38.556,38.904,1136493,0
2017-09-08,18:00:00,38.904,38.954,38.7,38.835,697002,0
2017-09-08,19:00:00,38.835,38.875,38.785,38.805,738883,0
2017-09-08,20:00:00,38.805,38.81,38.616,38.681,382995,0
2017-09-08,21:00:00,38.681,38.745,38.626,38.656,466930,0
2017-09-08,22:00:00,38.651,38.666,38.516,38.536,1566673,0
2017-09-11,16:00:00,39.104,39.403,38.994,39.104,528879,0
2017-09-11,17:00:00,39.104,39.243,39.009,39.074,672138,0
2017-09-11,18:00:00,39.074,39.313,39.069,39.223,1416056,0
2017-09-11,19:00:00,39.223,39.363,39.204,39.208,869517,0
2017-09-11,20:00:00,39.213,39.278,39.194,39.243,445467,0
2017-09-11,21:00:00,39.247,39.263,39.134,39.134,513797,0
2017-09-11,22:00:00,39.134,39.243,39.124,39.164,2001351,0
2017-09-12,16:00:00,39.522,39.971,39.413,39.971,2527001,0
2017-09-12,17:00:00,39.961,40.035,39.702,39.771,690950,0
2017-09-12,18:00:00,39.761,39.761,39.562,39.652,580104,0
2017-09-12,19:00:00,39.652,39.831,39.652,39.751,475727,0
2017-09-12,20:00:00,39.741,39.881,39.731,39.846,632816,0
2017-09-12,21:00:00,39.846,39.861,39.692,39.771,567336,0
2017-09-12,22:00:00,39.781,39.816,39.642,39.692,2004375,0
2017-09-13,16:00:00,39.542,39.592,39.403,39.472,447510,0
2017-09-13,17:00:00,39.477,39.542,39.398,39.492,732346,0
2017-09-13,18:00:00,39.482,39.532,39.283,39.283,537232,0
2017-09-13,19:00:00,39.283,39.313,39.143,39.243,571595,0
2017-09-13,20:00:00,39.248,39.393,39.213,39.353,422424,0
2017-09-13,21:00:00,39.343,39.632,39.323,39.602,1329327,0
2017-09-13,22:00:00,39.602,39.712,39.552,39.652,2230919,0
2017-09-14,16:00:00,39.542,39.891,39.442,39.697,426621,0
2017-09-14,17:00:00,39.697,39.99,39.602,39.99,805566,0
2017-09-14,18:00:00,39.98,40.115,39.931,39.936,905375,0
2017-09-14,19:00:00,39.941,39.951,39.771,39.861,345602,0
2017-09-14,20:00:00,39.861,39.865,39.741,39.761,317025,0
2017-09-14,21:00:00,39.758,39.851,39.751,39.831,688375,0
