Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,30.005,30.025,30.005,30.009,2788,0
2017-08-18,17:00:00,30.015,30.015,30.005,30.013,4622,0
2017-08-18,18:00:00,30.005,30.015,30.005,30.005,3732,0
2017-08-18,19:00:00,29.986,29.995,29.986,29.995,7202,0
2017-08-18,20:00:00,29.976,29.995,29.976,29.995,3748,0
2017-08-18,21:00:00,29.986,29.986,29.986,29.986,100,0
2017-08-18,22:00:00,29.986,30.005,29.97,30.005,8914,0
2017-08-21,16:00:00,30.015,30.015,30.015,30.015,150,0
2017-08-21,17:00:00,30.015,30.015,30.015,30.015,132,0
2017-08-21,18:00:00,30.005,30.025,29.995,30.005,9092,0
2017-08-21,19:00:00,30.005,30.015,30.005,30.015,1034,0
2017-08-22,16:00:00,30.005,30.005,30.005,30.005,210,0
2017-08-22,18:00:00,29.988,29.995,29.976,29.995,2712,0
2017-08-22,20:00:00,29.986,29.995,29.986,29.995,4637,0
2017-08-22,21:00:00,29.994,29.995,29.986,29.995,3143,0
2017-08-22,22:00:00,29.991,29.991,29.991,29.991,3359,0
2017-08-23,16:00:00,30.015,30.015,30.015,30.015,261,0
2017-08-23,17:00:00,30.002,30.005,30.002,30.005,1234,0
2017-08-23,18:00:00,30.007,30.007,30.007,30.007,881,0
2017-08-23,20:00:00,30.015,30.015,30.007,30.007,275,0
2017-08-23,21:00:00,29.995,29.995,29.995,29.995,598,0
2017-08-23,22:00:00,30.015,30.015,30.015,30.015,100,0
2017-08-24,16:00:00,29.986,30.006,29.986,30.006,277,0
2017-08-24,17:00:00,30.005,30.005,29.995,29.995,837,0
2017-08-24,18:00:00,29.992,29.995,29.992,29.995,362,0
2017-08-24,19:00:00,29.992,29.992,29.976,29.992,558,0
2017-08-24,20:00:00,30.003,30.005,29.977,29.985,5154,0
2017-08-24,21:00:00,29.995,30.005,29.979,29.995,3726,0
2017-08-25,16:00:00,29.946,30.005,29.946,30.005,7941,0
2017-08-25,17:00:00,29.976,29.976,29.976,29.976,199,0
2017-08-25,20:00:00,30.005,30.005,29.999,29.999,334,0
2017-08-25,21:00:00,29.998,30.005,29.986,29.995,4996,0
2017-08-25,22:00:00,30.005,30.005,30.005,30.005,240,0
2017-08-28,16:00:00,29.995,29.995,29.995,29.995,182,0
2017-08-28,17:00:00,29.994,30.011,29.994,30.011,756,0
2017-08-28,18:00:00,30.025,30.025,30.015,30.025,1108,0
2017-08-28,19:00:00,30.024,30.025,29.999,30.006,5279,0
2017-08-28,20:00:00,30.005,30.025,29.998,29.998,419,0
2017-08-28,21:00:00,29.991,30.015,29.991,30.015,1024,0
2017-08-28,22:00:00,30.006,30.006,30.006,30.006,127,0
2017-08-29,16:00:00,30.173,30.173,30.026,30.045,1742,0
2017-08-29,17:00:00,30.054,30.055,30.035,30.035,524,0
2017-08-29,18:00:00,30.035,30.045,30.025,30.04,2681,0
2017-08-29,19:00:00,30.036,30.045,30.023,30.023,891,0
2017-08-29,20:00:00,30.041,30.055,30.041,30.055,380,0
2017-08-29,21:00:00,30.045,30.045,30.045,30.045,100,0
2017-08-29,22:00:00,30.045,30.045,30.035,30.045,562,0
2017-08-30,16:00:00,30.005,30.005,30.005,30.005,554,0
2017-08-30,18:00:00,30.035,30.035,30.027,30.027,1401,0
2017-08-30,19:00:00,30.027,30.03,30.027,30.03,1325,0
2017-08-30,20:00:00,30.028,30.028,30.025,30.025,440,0
2017-08-30,21:00:00,30.035,30.035,30.035,30.035,1396,0
2017-08-30,22:00:00,30.025,30.025,30.025,30.025,100,0
2017-08-31,17:00:00,30.057,30.057,30.025,30.035,7545,0
2017-08-31,20:00:00,30.026,30.035,30.022,30.035,4682,0
2017-08-31,21:00:00,30.028,30.035,30.028,30.035,212,0
2017-09-01,16:00:00,30.035,30.037,30.035,30.035,1672,0
2017-09-01,17:00:00,30.016,30.025,30.016,30.025,1255,0
2017-09-01,18:00:00,30.013,30.025,30.013,30.015,5436,0
2017-09-01,19:00:00,30.018,30.018,30.018,30.018,199,0
2017-09-05,16:00:00,31.553,31.553,30.04,30.04,4264,0
2017-09-05,17:00:00,30.065,30.065,30.059,30.065,537,0
2017-09-05,18:00:00,30.055,30.074,30.055,30.071,9318,0
2017-09-05,19:00:00,30.07,30.07,30.07,30.07,100,0
2017-09-05,20:00:00,30.083,30.083,30.074,30.074,405,0
2017-09-05,21:00:00,30.074,30.074,30.065,30.074,2773,0
2017-09-05,22:00:00,30.084,30.084,30.079,30.084,2216,0
2017-09-06,16:00:00,30.065,30.065,30.065,30.065,110,0
2017-09-06,18:00:00,30.084,30.084,30.074,30.084,1041,0
2017-09-06,19:00:00,30.065,30.065,30.065,30.065,290,0
2017-09-06,20:00:00,30.065,30.065,30.065,30.065,200,0
2017-09-06,21:00:00,30.072,30.074,30.072,30.074,629,0
2017-09-06,22:00:00,30.062,30.062,30.062,30.062,300,0
2017-09-07,16:00:00,30.084,30.084,30.084,30.084,202,0
2017-09-07,17:00:00,30.084,30.084,30.084,30.084,100,0
2017-09-07,18:00:00,30.094,30.114,30.092,30.103,6060,0
2017-09-07,19:00:00,30.086,30.094,30.084,30.094,18482,0
2017-09-07,22:00:00,30.097,30.104,30.097,30.104,332,0
2017-09-08,16:00:00,30.104,30.104,30.104,30.104,182,0
2017-09-08,21:00:00,30.093,30.094,30.08,30.094,453,0
2017-09-08,22:00:00,30.104,30.104,30.104,30.104,100,0
2017-09-11,16:00:00,30.045,30.069,30.045,30.069,1763,0
2017-09-11,18:00:00,30.055,30.074,30.055,30.055,4879,0
2017-09-11,19:00:00,30.067,30.067,30.067,30.067,505,0
2017-09-11,20:00:00,30.055,30.065,30.051,30.065,3473,0
2017-09-11,21:00:00,30.06,30.06,30.06,30.06,100,0
2017-09-11,22:00:00,30.045,30.045,30.045,30.045,1244,0
2017-09-12,16:00:00,30.045,30.045,30.035,30.035,845,0
2017-09-12,19:00:00,30.03,30.035,30.03,30.035,1923,0
2017-09-12,21:00:00,30.035,30.035,30.029,30.035,4160,0
2017-09-12,22:00:00,30.028,30.035,30.028,30.035,1869,0
2017-09-13,16:00:00,30.015,30.025,30.015,30.025,428,0
2017-09-13,17:00:00,30.025,30.025,30.025,30.025,606,0
2017-09-13,19:00:00,30.005,30.005,30.005,30.005,433,0
2017-09-13,21:00:00,30.02,30.021,30.02,30.021,602,0
2017-09-13,22:00:00,30.011,30.011,30.011,30.011,105,0
2017-09-14,16:00:00,29.995,29.995,29.995,29.995,165,0
2017-09-14,18:00:00,30.004,30.004,30.002,30.002,2766,0
2017-09-14,19:00:00,29.995,29.995,29.995,29.995,150,0
2017-09-14,20:00:00,30.005,30.005,30.005,30.005,2621,0
2017-09-14,21:00:00,30.003,30.003,30.003,30.003,117,0
2017-09-15,17:00:00,30.004,30.004,30.004,30.004,157,0
2017-09-15,19:00:00,29.981,29.981,29.981,29.981,397,0
2017-09-15,20:00:00,29.98,29.995,29.98,29.995,6045,0
2017-09-15,21:00:00,29.993,29.995,29.984,29.984,1896,0
2017-09-15,22:00:00,29.987,29.993,29.978,29.978,890,0
2017-09-18,16:00:00,29.986,29.993,29.986,29.993,5615,0
2017-09-18,17:00:00,29.984,29.986,29.966,29.966,1830,0
2017-09-18,18:00:00,29.976,29.976,29.97,29.976,1902,0
2017-09-18,19:00:00,29.981,29.986,29.981,29.986,401,0
2017-09-18,20:00:00,29.976,29.986,29.976,29.981,15199,0
2017-09-18,21:00:00,29.981,29.986,29.976,29.976,3482,0
2017-09-18,22:00:00,29.976,29.976,29.968,29.968,505,0
2017-09-19,16:00:00,30.025,30.025,30.025,30.025,2275,0
2017-09-19,17:00:00,29.991,29.991,29.991,29.991,249,0
2017-09-19,18:00:00,29.986,29.986,29.967,29.967,1700,0
2017-09-19,20:00:00,29.975,29.986,29.966,29.975,1905,0
2017-09-19,21:00:00,29.981,29.981,29.981,29.981,100,0
2017-09-20,16:00:00,29.946,29.988,29.946,29.988,654,0
2017-09-20,18:00:00,29.992,29.995,29.992,29.995,1107,0
2017-09-20,20:00:00,29.986,29.993,29.986,29.993,611,0
2017-09-20,21:00:00,29.986,29.986,29.946,29.946,2648,0
2017-09-21,17:00:00,29.954,29.954,29.954,29.954,435,0
2017-09-21,18:00:00,29.95,29.956,29.95,29.956,2103,0
2017-09-21,19:00:00,29.949,29.951,29.946,29.946,1196,0
2017-09-21,20:00:00,29.946,29.956,29.936,29.936,1678,0
2017-09-21,21:00:00,29.946,29.946,29.946,29.946,300,0
2017-09-21,22:00:00,29.938,29.95,29.938,29.95,410,0
2017-09-22,17:00:00,29.961,29.961,29.954,29.954,287,0
2017-09-22,18:00:00,29.936,29.942,29.936,29.942,899,0
2017-09-22,21:00:00,29.946,29.952,29.946,29.952,1234,0
2017-09-22,22:00:00,29.936,29.936,29.936,29.936,200,0
2017-09-25,16:00:00,29.966,29.966,29.966,29.966,7475,0
2017-09-25,17:00:00,29.966,29.966,29.966,29.966,200,0
2017-09-25,18:00:00,30.004,30.004,29.976,29.976,2496,0
2017-09-25,19:00:00,29.976,30,29.976,30,405,0
2017-09-25,20:00:00,29.985,29.985,29.985,29.985,661,0
2017-09-25,21:00:00,29.995,29.995,29.986,29.986,1341,0
2017-09-25,22:00:00,29.973,29.973,29.973,29.973,351,0
2017-09-26,16:00:00,29.976,29.982,29.976,29.982,473,0
2017-09-26,17:00:00,29.986,29.986,29.976,29.976,332,0
2017-09-26,18:00:00,29.978,29.978,29.978,29.978,293,0
2017-09-26,19:00:00,29.956,29.956,29.956,29.956,300,0
2017-09-26,20:00:00,29.946,29.974,29.946,29.974,1408,0
2017-09-26,21:00:00,29.985,29.985,29.971,29.971,991,0
2017-09-26,22:00:00,29.974,29.974,29.974,29.974,270,0
2017-09-27,16:00:00,29.936,29.966,29.916,29.966,1511,0
2017-09-27,17:00:00,29.966,29.966,29.936,29.946,3152,0
2017-09-27,18:00:00,29.952,29.952,29.952,29.952,526,0
2017-09-27,19:00:00,29.946,29.947,29.946,29.947,3567,0
2017-09-27,20:00:00,29.926,29.936,29.926,29.936,587,0
2017-09-27,21:00:00,29.936,29.953,29.926,29.926,1755,0
2017-09-28,16:00:00,29.995,29.995,29.995,29.995,877,0
2017-09-28,17:00:00,29.946,29.946,29.94,29.94,786,0
2017-09-28,18:00:00,29.93,29.956,29.93,29.956,639,0
2017-09-28,19:00:00,29.958,29.958,29.947,29.947,997,0
2017-09-28,20:00:00,29.956,29.956,29.956,29.956,100,0
2017-09-28,21:00:00,29.936,29.985,29.936,29.985,2524,0
2017-09-28,22:00:00,29.95,29.966,29.95,29.966,776,0
2017-09-29,17:00:00,29.936,29.946,29.936,29.946,38229,0
2017-09-29,19:00:00,29.945,29.945,29.945,29.945,174,0
2017-09-29,20:00:00,29.943,29.943,29.936,29.936,2914,0
2017-09-29,21:00:00,29.955,29.965,29.936,29.936,3272,0
2017-09-29,22:00:00,29.936,29.936,29.936,29.936,10263,0
2017-10-02,17:00:00,29.929,29.936,29.922,29.922,1308,0
2017-10-02,18:00:00,29.918,29.919,29.918,29.919,944,0
2017-10-02,21:00:00,29.914,29.936,29.914,29.931,419,0
2017-10-02,22:00:00,29.93,29.936,29.916,29.916,65503,0
2017-10-03,16:00:00,29.906,29.906,29.906,29.906,605,0
2017-10-03,17:00:00,29.926,29.926,29.926,29.926,617,0
2017-10-03,18:00:00,29.933,29.933,29.933,29.933,179,0
2017-10-03,19:00:00,29.927,29.927,29.927,29.927,185,0
2017-10-03,21:00:00,29.92,29.92,29.92,29.92,536,0
2017-10-03,22:00:00,29.936,29.946,29.936,29.946,499,0
2017-10-04,17:00:00,29.926,29.926,29.906,29.906,11191,0
2017-10-04,18:00:00,29.936,29.945,29.916,29.926,6034,0
2017-10-04,20:00:00,29.917,29.917,29.917,29.917,133,0
2017-10-05,17:00:00,29.916,29.926,29.911,29.926,505,0
2017-10-05,18:00:00,29.926,29.926,29.906,29.906,1006,0
2017-10-05,19:00:00,29.896,29.906,29.896,29.906,937,0
2017-10-05,20:00:00,29.902,29.916,29.902,29.916,4295,0
2017-10-05,21:00:00,29.916,29.916,29.916,29.916,129,0
2017-10-06,16:00:00,29.876,29.876,29.876,29.876,822,0
2017-10-06,17:00:00,29.925,29.925,29.896,29.896,325,0
2017-10-06,18:00:00,29.885,29.885,29.885,29.885,144,0
2017-10-06,21:00:00,29.877,29.945,29.877,29.945,1119,0
2017-10-06,22:00:00,29.881,29.932,29.881,29.932,935,0
