Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.1311,1.1401,1.1175,1.1175,97945,0
2017-09-05,17:00:00,1.122,1.1582,1.122,1.1356,274753,0
2017-09-05,18:00:00,1.1356,1.1401,1.122,1.1243,51710,0
2017-09-05,19:00:00,1.1311,1.1401,1.1238,1.1356,65207,0
2017-09-05,20:00:00,1.1401,1.1537,1.1311,1.1537,68909,0
2017-09-05,21:00:00,1.1582,1.1718,1.1491,1.1515,117020,0
2017-09-05,22:00:00,1.1537,1.1672,1.1491,1.1491,166400,0
2017-09-06,16:00:00,1.1491,1.1586,1.1397,1.1586,35614,0
2017-09-06,17:00:00,1.1586,1.168,1.1527,1.168,84983,0
2017-09-06,18:00:00,1.1679,1.168,1.1586,1.168,28542,0
2017-09-06,19:00:00,1.1679,1.168,1.1586,1.1587,50348,0
2017-09-06,20:00:00,1.1597,1.168,1.1586,1.1586,58943,0
2017-09-06,21:00:00,1.1679,1.168,1.1586,1.1586,28159,0
2017-09-06,22:00:00,1.1679,1.168,1.1586,1.168,73753,0
2017-09-07,16:00:00,1.168,1.168,1.1586,1.168,49234,0
2017-09-07,17:00:00,1.168,1.168,1.1397,1.1444,41277,0
2017-09-07,18:00:00,1.1397,1.1491,1.1397,1.1398,25909,0
2017-09-07,19:00:00,1.1397,1.1491,1.1397,1.1485,44349,0
2017-09-07,20:00:00,1.1444,1.1491,1.121,1.1304,49094,0
2017-09-07,21:00:00,1.121,1.1304,1.1115,1.1115,43094,0
2017-09-07,22:00:00,1.1115,1.1869,1.1115,1.1774,446902,0
2017-09-08,16:00:00,1.168,1.168,1.121,1.1414,120804,0
2017-09-08,17:00:00,1.1485,1.1869,1.1402,1.168,131054,0
2017-09-08,18:00:00,1.169,1.1774,1.1586,1.168,112370,0
2017-09-08,19:00:00,1.168,1.1869,1.1586,1.1869,100140,0
2017-09-08,20:00:00,1.1774,1.1869,1.1491,1.1491,60995,0
2017-09-08,21:00:00,1.1586,1.1633,1.1491,1.1586,55022,0
2017-09-08,22:00:00,1.1596,1.1633,1.1397,1.1397,123315,0
2017-09-11,16:00:00,1.1586,1.1586,1.147,1.1586,17551,0
2017-09-11,17:00:00,1.1586,1.1586,1.1491,1.1586,16652,0
2017-09-11,18:00:00,1.1586,1.1586,1.1491,1.1539,19427,0
2017-09-11,19:00:00,1.1586,1.168,1.1491,1.168,29200,0
2017-09-11,20:00:00,1.1673,1.168,1.1633,1.1633,46370,0
2017-09-11,21:00:00,1.168,1.1774,1.1586,1.1727,78433,0
2017-09-11,22:00:00,1.168,1.1774,1.168,1.1774,103047,0
2017-09-12,16:00:00,1.1774,1.1774,1.1586,1.168,13445,0
2017-09-12,17:00:00,1.168,1.1774,1.168,1.168,23042,0
