Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,3.3,3.31,3.29,3.29,370277,0
2017-09-05,17:00:00,3.29,3.31,3.29,3.3,419460,0
2017-09-05,18:00:00,3.3,3.309,3.28,3.28,2311485,0
2017-09-05,19:00:00,3.28,3.29,3.26,3.265,617439,0
2017-09-05,20:00:00,3.265,3.27,3.26,3.265,640600,0
2017-09-05,21:00:00,3.265,3.29,3.26,3.275,1098029,0
2017-09-05,22:00:00,3.275,3.28,3.26,3.27,1277728,0
2017-09-06,16:00:00,3.3,3.31,3.29,3.295,519885,0
2017-09-06,17:00:00,3.295,3.31,3.295,3.305,231891,0
2017-09-06,18:00:00,3.305,3.31,3.291,3.305,478763,0
2017-09-06,19:00:00,3.305,3.31,3.29,3.3,319347,0
2017-09-06,20:00:00,3.3,3.3,3.29,3.29,620099,0
2017-09-06,21:00:00,3.29,3.31,3.29,3.295,616418,0
2017-09-06,22:00:00,3.295,3.3,3.29,3.29,766191,0
2017-09-07,16:00:00,3.31,3.32,3.305,3.31,255194,0
2017-09-07,17:00:00,3.31,3.32,3.3,3.31,588063,0
2017-09-07,18:00:00,3.31,3.32,3.3,3.305,240568,0
2017-09-07,19:00:00,3.305,3.31,3.3,3.305,227804,0
2017-09-07,20:00:00,3.3,3.31,3.29,3.29,83501,0
2017-09-07,21:00:00,3.295,3.3,3.29,3.3,151271,0
2017-09-07,22:00:00,3.3,3.3,3.29,3.29,488593,0
2017-09-08,16:00:00,3.37,3.38,3.36,3.375,584994,0
2017-09-08,17:00:00,3.375,3.38,3.36,3.36,608414,0
2017-09-08,18:00:00,3.365,3.37,3.36,3.365,317128,0
2017-09-08,19:00:00,3.36,3.37,3.36,3.37,332247,0
2017-09-08,20:00:00,3.37,3.37,3.36,3.36,239203,0
2017-09-08,21:00:00,3.365,3.37,3.36,3.36,269613,0
2017-09-08,22:00:00,3.37,3.37,3.36,3.36,592793,0
2017-09-11,16:00:00,3.34,3.345,3.33,3.3364,303426,0
2017-09-11,17:00:00,3.335,3.35,3.33,3.345,427906,0
2017-09-11,18:00:00,3.345,3.35,3.34,3.3466,477787,0
2017-09-11,19:00:00,3.345,3.37,3.34,3.37,355850,0
2017-09-11,20:00:00,3.37,3.37,3.36,3.365,90858,0
2017-09-11,21:00:00,3.365,3.37,3.36,3.36,181066,0
2017-09-11,22:00:00,3.365,3.37,3.36,3.37,355917,0
2017-09-12,16:00:00,3.42,3.44,3.42,3.43,240314,0
2017-09-12,17:00:00,3.43,3.46,3.43,3.45,565008,0
2017-09-12,18:00:00,3.455,3.46,3.44,3.45,574165,0
2017-09-12,19:00:00,3.455,3.46,3.45,3.455,67258,0
2017-09-12,20:00:00,3.455,3.46,3.45,3.455,127619,0
2017-09-12,21:00:00,3.45,3.46,3.45,3.46,224426,0
2017-09-12,22:00:00,3.455,3.46,3.45,3.45,644772,0
2017-09-13,16:00:00,3.45,3.45,3.44,3.44,207310,0
2017-09-13,17:00:00,3.445,3.45,3.44,3.45,134846,0
2017-09-13,18:00:00,3.45,3.45,3.42,3.435,450983,0
2017-09-13,19:00:00,3.435,3.44,3.43,3.435,56743,0
2017-09-13,20:00:00,3.435,3.435,3.42,3.425,494805,0
2017-09-13,21:00:00,3.43,3.43,3.42,3.425,106495,0
2017-09-13,22:00:00,3.425,3.43,3.42,3.43,684185,0
2017-09-14,16:00:00,3.53,3.55,3.52,3.55,904477,0
2017-09-14,17:00:00,3.55,3.55,3.53,3.535,389538,0
2017-09-14,18:00:00,3.535,3.57,3.53,3.555,1080479,0
2017-09-14,19:00:00,3.555,3.57,3.55,3.56,711660,0
2017-09-14,20:00:00,3.555,3.56,3.54,3.545,425273,0
2017-09-14,21:00:00,3.54,3.55,3.54,3.545,328919,0
2017-09-14,22:00:00,3.545,3.56,3.5419,3.56,469250,0
2017-09-15,16:00:00,3.57,3.57,3.555,3.56,389437,0
2017-09-15,17:00:00,3.56,3.57,3.55,3.56,584364,0
2017-09-15,18:00:00,3.565,3.57,3.55,3.56,429917,0
2017-09-15,19:00:00,3.555,3.56,3.55,3.555,157022,0
2017-09-15,20:00:00,3.55,3.56,3.55,3.555,94610,0
2017-09-15,21:00:00,3.555,3.56,3.55,3.55,76432,0
2017-09-15,22:00:00,3.55,3.56,3.54,3.54,376857,0
2017-09-18,16:00:00,3.57,3.58,3.57,3.57,407624,0
2017-09-18,17:00:00,3.57,3.58,3.55,3.55,794901,0
2017-09-18,18:00:00,3.55,3.55,3.52,3.535,1172670,0
2017-09-18,19:00:00,3.535,3.55,3.53,3.5334,854618,0
2017-09-18,20:00:00,3.54,3.54,3.53,3.535,100415,0
2017-09-18,21:00:00,3.535,3.54,3.53,3.535,183129,0
2017-09-18,22:00:00,3.54,3.54,3.52,3.53,652007,0
2017-09-19,16:00:00,3.56,3.57,3.55,3.56,220335,0
2017-09-19,17:00:00,3.56,3.57,3.55,3.565,421425,0
2017-09-19,18:00:00,3.56,3.57,3.56,3.57,180614,0
2017-09-19,19:00:00,3.5661,3.579,3.56,3.57,205988,0
2017-09-19,20:00:00,3.565,3.57,3.56,3.565,57430,0
2017-09-19,21:00:00,3.565,3.58,3.56,3.575,316142,0
2017-09-19,22:00:00,3.575,3.58,3.57,3.58,471624,0
2017-09-20,16:00:00,3.55,3.56,3.54,3.55,281363,0
2017-09-20,17:00:00,3.55,3.57,3.55,3.57,346646,0
2017-09-20,18:00:00,3.5699,3.57,3.56,3.56,231043,0
2017-09-20,19:00:00,3.56,3.57,3.56,3.561,69459,0
2017-09-20,20:00:00,3.56,3.57,3.56,3.565,88271,0
2017-09-20,21:00:00,3.57,3.58,3.56,3.56,424683,0
2017-09-20,22:00:00,3.56,3.57,3.56,3.57,318588,0
2017-09-21,16:00:00,3.63,3.64,3.62,3.625,312895,0
2017-09-21,17:00:00,3.63,3.655,3.62,3.655,914097,0
2017-09-21,18:00:00,3.655,3.665,3.6427,3.66,640144,0
2017-09-21,19:00:00,3.66,3.66,3.65,3.655,119563,0
2017-09-21,20:00:00,3.65,3.67,3.65,3.66,219337,0
2017-09-21,21:00:00,3.665,3.67,3.65,3.6546,532542,0
2017-09-21,22:00:00,3.655,3.66,3.65,3.65,576037,0
2017-09-22,16:00:00,3.65,3.65,3.63,3.64,384921,0
2017-09-22,17:00:00,3.64,3.65,3.63,3.635,421845,0
2017-09-22,18:00:00,3.635,3.64,3.62,3.64,534459,0
2017-09-22,19:00:00,3.64,3.65,3.63,3.63,466347,0
2017-09-22,20:00:00,3.633,3.64,3.63,3.63,53102,0
2017-09-22,21:00:00,3.635,3.64,3.62,3.63,411917,0
2017-09-22,22:00:00,3.63,3.64,3.62,3.64,474715,0
2017-09-25,16:00:00,3.59,3.6,3.58,3.59,332266,0
2017-09-25,17:00:00,3.5901,3.6,3.57,3.57,305056,0
2017-09-25,18:00:00,3.5799,3.58,3.55,3.5558,462773,0
2017-09-25,19:00:00,3.55,3.56,3.55,3.56,174463,0
2017-09-25,20:00:00,3.554,3.56,3.55,3.555,114306,0
